229
5578.29 1092.88 9.28296,2 7 34 43 8 147,stand,,,
5275.75 1056.48 -19.875,33 35 45 120 146 7 147,stand,,,
4995.78 1056.89 -19.4405,34 10 36 48 47 46,stand,,,
4646.63 1077 -23.8799,35 31 48 49 9 11,stand,,,
4141.63 1110.25 -20.3435,31 12 38 39 30 41,stand,,,
4093.3 807.029 4.78185,37 50,stand,,,
3901.64 1117.91 -16.952,37 13 40 41 30,stand,,,
3592.3 1249.66 -8.72324,13 39 41 18 52,stand,,,
3791 924.859 -19.6743,39 37 52 89 40 50 51 110,stand,,,
5567.96 659.527 10.3951,1 43 44 123,stand,,,
5635.11 815.894 3.00686,33 42 1 7 123,stand,,,
5347.74 491.984 4.77126,42 45 62 123,stand,,,
5134.35 511.442 14.9986,34 44 46 216,stand,,,
4928.24 549.177 15.6806,47 35 45 218,stand,,,
4704.33 565.376 13.8062,46 48 35 213,stand,,,
4493.4 599.398 8.73476,36 35 47 179,stand,,,
4243.13 712.023 2.125,50 31 36 178 179,stand,,,
4044.36 669.338 1.33979,51 38 49 41 110 176 178,stand,,,
3811.01 594.155 2.08176,52 50 41 177,stand,,,
3550.32 574.02 -3.71126,53 51 83 82 41 88 110 81 40,stand,,,
3164.9 511.699 -25.875,54 52 54 83 88 101 82,stand,,,
2960.42 440.553 -29.4476,55 56 53 53 82 89 204,stand,,,
2786.06 281.708 -9.91485,61 54,stand,,,
2703.28 419.807 -16.8775,54 57 204,stand,,,
2474.41 325.547 -21.7963,58 56 90 102 61 91,stand,,,
2375.83 140.941 -14.3951,59 61 57 91 117 157,stand,,,
2527.57 -108.49 -10.875,58 130 159 161 202 224,stand,,,
2659.55 -307.962 -10.875,116 161 162 201 224,stand,,,
2510.22 140.704 -9.875,58 55 57,stand,,,
5513.6 423.741 4.94269,0 44 1 214,stand,,,
5749.1 -48.3331 2.125,0 64 72 115 119,stand,,,
5602.65 -185.062 2.61296,63 65 119,stand,,,
5362.11 -171.912 3.27054,66 64 0 73 190,stand,,,
5091.61 -108.611 7.98847,65 73 131 132,stand,,,
4666.67 304.48 4.79337,70 182 187 188 184,stand,,,
4230.56 346.799 -5.875,70 74 220 222,stand,,,
4429.15 110.843 8.79389,70 183 188,stand,,,
4473.2 382.562 -3.19582,67 69 68 180 182,stand,,,
4964.26 251.848 2.125,72 187,stand,,,
5326.96 195.105 2.125,0 71 73 63 132 194 215 217,stand,,,
5274.92 18.7346 2.125,65 66 72,stand,,,
4257.65 160.144 -5.875,68 76 221,stand,,,
3704.24 71.5701 -5.875,86 114 171 174,stand,,,
4076.38 149.302 -5.875,80 74 112 114 173,stand,,,
4030.07 430.297 -5.875,80 78 111 198,stand,,,
3729.62 353.561 -5.875,81 77 79 111 175,stand,,,
3897.8 245.149 -5.875,80 78,stand,,,
4066.67 264.761 -5.875,79 77 76 197,stand,,,
3657.5 348.176 -5.875,78 82 85 52 174,stand,,,
3287.67 202.36 -24.9096,81 86 54 85 83 52 53,stand,,,
3038.43 95.1295 -4.875,82 53 52 169 84,stand,,,
3149.64 -64.1463 -6.03657,85 83 170,stand,,,
3251.84 -129.359 -7.62666,86 82 81 84,stand,,,
3537.48 25.1855 -19.0373,75 85 82,stand,,,
2782.67 -62.0323 -4.875,116 164 168 167,stand,,,
3298.87 713.53 -2.63942,53 52 101 129,stand,,,
3204.63 1098.93 -16.6104,41 16 54 101 109 129,stand,,,
2590.37 820.262 -13.1661,57 102 101 122,stand,,,
2128.43 466.744 -20.3148,58 57 92 118 156 157 158,stand,,,
1935.69 864.953 -8.7576,91 93 151 153 155 156,stand,,,
1886.39 1223.67 0.335981,92 94 133 150 151 152 153,stand,,,
2229.52 1662.49 25.8322,93 95 105 133,stand,,,
2539.16 1837.55 28.7122,98 94 99 100 103 105,stand,,,
2646.25 1187.37 -36.718,101 97 102 150,stand,,,
2491.2 1344.71 -29.5165,96 103 105,stand,,,
2850.19 1792.4 12.8276,100 99 95 15,stand,,,
2902.15 2104.51 18.0232,98 17 19 95,stand,,,
2842.73 1499.17 -33.3867,15 98 17 101 95 104 128,stand,,,
2865.25 1147.05 -41.478,88 96 89 100 102 104 90 53 128,stand,,,
2417.69 851.055 -17.3205,101 90 57 96 155 156,stand,,,
2503.85 1528.37 -7.53396,95 97 104 105,stand,,,
2699.29 1383.17 -30.1431,100 103 101,stand,,,
2340.48 1562.51 2.39364,103 94 95 97,stand,,,
3397.56 1325.67 8.85489,16 107,stand,,,
3450.92 1336.74 26.7883,106 108 205,stand,,,
3480.02 1096.83 28.4757,107 109,stand,,,
3398.26 1084.8 1.63837,108 89 110 16,stand,,,
3430.9 835.152 0.962953,109 52 41 50,stand,,,
3837.77 415.322 -5.875,77 78 177,stand,,,
4177.37 74.3954 -5.875,76 113 223,stand,,,
3962.71 -6.51009 -5.875,112 114,stand,,,
3912.69 96.0066 -5.875,113 76 75 172,stand,,,
5860.41 85.4573 20.1207,63 119 192,stand,,,
2806.9 -252.146 -4.875,87 60 163,stand,,,
2123.71 -23.043 -23.4637,58 118 157,stand,,,
1951.22 223.317 -23.7528,117 91 157,stand,,,
5961.21 -208.901 6.81811,115 64 63 191,stand,,,
5352.64 625.189 12.125,34,stand,,,
6097.37 762.95 18.0332,3 124 134 195,stand,,,
2865.68 821.906 -5.875,90,stand,,,
5456.89 697.216 2.34447,43 44 42 147,stand,,,
5972.86 886.585 37.5182,121 3 134,stand,,,
5238.64 1730.39 -19.5558,8 27 143,stand,,,
3909.55 2222.49 14.9434,19 21,stand,,,
3151.85 1848.71 9.26341,15 149,stand,,,
2914.46 1289.46 -37.9061,101 100,stand,,,
3263.01 882.578 0.388421,88 89,stand,,,
2570.72 3.43449 -10.3899,59 202 203,stand,,,
4868.71 -78.9016 16.0227,66 132 189,stand,,,
4910.96 64.8592 2.125,131 72 66 186,stand,,,
2280.99 1489.02 -4.16754,93 94 150,stand,,,
5943.13 699.752 39.363,121 124,crouch,1.03821 67.7252 0,,
6227.03 1057.73 49.529,3 195,crouch,5.18005 -164.504 0,,
6186.52 1249.69 33.0709,137 4 3,stand,13.6395 88.7915 0,,
6205.14 1446.06 36.875,138 136 5 139 199,stand,18.3032 110.028 0,,
6329.08 1345.07 42.6197,137,crouch,4.48792 128.331 0,,
6146.11 1821.92 27.219,140 6 137 200 199 227,stand,8.28918 103.475 0,,
6008.42 2381.23 46.5435,6 139 141 200,crouch,5.52612 -113.214 0,,
5768.22 2232.92 31.3017,6 140,stand,20.2039 -25.1532 0,,
4947.25 2044.38 -18.1833,23 27 143,prone,1.2085 -138.417 0,,
5182.79 1857.17 -15.8254,125 27 142,stand,14.848 156.138 0,,
4935.81 1696.3 -12.0401,145 23 32,stand,11.5686 -59.1669 0,,
5029.04 1538.93 -13.0395,9 144 10,stand,12.431 -60.1996 0,,
5242.65 1256.83 -20.6532,34 8,stand,11.5686 -155.511 0,,
5413.22 898.883 -12.9723,123 34 33,stand,7.76733 -87.9895 0,,
3397.27 1921.34 1.17068,14 18 149,stand,13.1232 -91.9501 0,,
3165.44 1927.94 8.55246,127 17 148,stand,29.5258 134.407 0,,
2339.31 1222.11 -39.9984,96 133 93 152,stand,5.69641 -118.713 0,,
1668.98 1139.99 3.51756,93 92,crouch,5.87219 -15.1172 0,,
2400.14 995.718 -27.6106,150 93 154,crouch,3.10913 141.652 0,,
2053.17 1013.49 -32.3002,92 154 93,stand,8.28918 -88.5004 0,,
2269.61 985.164 -28.3163,153 152 155,stand,17.9572 -20.9839 0,,
2277.39 872.529 -17.9016,102 92 154,stand,6.55884 -153.759 0,,
1935.9 591.063 -6.15197,92 91 102 158,stand,10.3601 92.785 0,,
2135.52 213.888 -26.3888,117 58 118 91,stand,10.5304 -92.6642 0,,
1965.48 455.551 -14.9486,156 91,stand,10.014 108.836 0,,
2300.84 -243.505 -10.7788,59 161,crouch,2.59277 18.0121 0,,
2651.71 -479.901 -10.875,161,crouch,2.76306 127.31 0,,
2495.66 -272.2 -10.875,159 59 160 60 224,stand,15.3699 -114.582 0,,
2744.65 -372.924 -9.41174,60,crouch,3.97156 133.006 0,,
2895.02 -266.161 -4.875,116,crouch,2.76306 151.65 0,,
2673.24 70.5538 27.125,87,crouch,6.21826 -57.442 0,,
2966.43 172.26 -4.875,169,crouch,3.97156 -69.5325 0,,
3081.48 -153.823 -4.875,169,crouch,3.62549 111.764 0,,
2980.39 -83.9339 -4.875,169 168 87,stand,22.2748 124.019 0,,
2934.77 23.771 -4.875,87 169 167,stand,18.1274 162.35 0,,
3004.26 70.8193 -4.875,83 168 165 167 166,stand,25.5542 34.0631 0,,
3144.4 -224.248 31.0836,84,crouch,7.08069 75.3168 0,,
3752.65 -57.3654 -5.875,75,crouch,3.80127 104.837 0,,
3830.94 -7.64916 -5.875,114,prone,1.90063 85.3253 0,,
4180.62 211.409 -5.875,76,crouch,5.00977 -130.501 0,,
3689.73 235.494 -5.875,175 81 75,stand,17.6111 11.5961 0,,
3781.75 262.305 -5.875,78 174 196,stand,17.4408 56.1401 0,,
3957.32 526.534 -3.90535,50 177 178,stand,7.94312 33.1842 0,,
3810.69 483.326 -5.875,176 111 51,stand,15.3699 -83.0182 0,,
4165.81 558.309 2.125,49 176 50,stand,11.0522 87.7368 0,,
4400.46 611.737 2.125,48 49 211,stand,20.2039 -62.4738 0,,
4394.36 433.37 -9.07036,181 70 210,stand,11.5686 147.48 0,,
4273.55 499.78 0.0185265,180,crouch,3.4552 -36.0516 0,,
4685.8 403.448 3.21692,67 70 212,stand,2.58728 76.8604 0,,
4369.39 49.8635 21.7724,69,crouch,2.41699 64.7809 0,,
4632.07 99.9454 12.2459,185 186 188 67,prone,2.41699 49.0649 0,,
4759.21 9.7275 14.459,184 186,prone,-0.862427 78.761 0,,
4768.55 157.273 2.23244,132 187 185 184,stand,13.8153 53.7231 0,,
4839.3 281.373 2.125,186 71 67 219,stand,14.848 84.9738 0,,
4537.84 190.876 14.1136,69 67 184,stand,17.6111 171.134 0,,
4853 -157.233 24.125,131,crouch,2.2467 53.2123 0,,
5208.34 -329.61 24.125,65,crouch,5.69641 69.7797 0,,
5995.83 -253.583 4.79501,119,crouch,1.03821 146.096 0,,
5860.56 238.571 28.8013,115 1 193,stand,22.4451 -89.7583 0,,
5861.35 521.647 27.6512,1 192 2,stand,9.3219 73.4052 0,,
5016.22 361.79 2.125,72,crouch,0.910645 -57.1061 0,,
6227.33 765.376 36.1771,121 3 135,crouch,5.57434 142.147 0,,
3787.56 173.972 -5.875,175,crouch,0.0482178 96.5487 0,,
4167.47 276.742 -5.875,80 198,crouch,-1.85242 -172.281 0,,
4133.6 453.161 -5.875,197 77,crouch,1.25671 -165.371 0,,
6091.62 1686.46 19.8107,139 5 137,stand,26.2463 134.575 0,,
6015.61 1877.58 18.2239,139 6 140,stand,21.0663 -125.795 0,,
2692.61 -221.119 -6.79177,202 60 226,stand,17.265 -73.2971 0,,
2655.25 -81.9163 -9.33155,201 130 203 59,stand,17.265 -73.2971 0,,
2628.54 27.3722 -4.875,130 202,crouch,4.14185 -103.515 0,,
2791.42 587.414 -23.9834,54 56,stand,14.1559 -14.7729 0,,
3422.61 1468.44 25.5131,107,crouch,6.55884 -78.8397 0,,
3897.81 2147.18 26.025,20 209,stand,53.7012 -6.09374 0,,
3731.53 2141.13 26.025,18 208,stand,44.4507 1.07486 0,,
3752.85 2141.31 26.025,207,claymore,34.2706 -178.546 0,,
3867.63 2143.85 26.025,206,claymore,17.4121 -1.90246 0,,
4408.04 511.352 -1.56976,180 211,climb,8.16162 83.4668 0,,
4410.09 545.694 2.07841,210 179,climb,5.18433 -96.253 0,,
4681.44 416.805 2.93057,182 213,climb,8.9856 74.3851 0,,
4698.69 447.229 2.40098,212 47,climb,7.99683 -111.35 0,,
5427.45 393.043 2.36635,215 62,climb,11.463 -110.125 0,,
5420.1 359.077 2.04991,214 72,climb,12.9517 72.8965 0,,
5142.44 402.51 4.4141,45,climb,26.6681 -82.5576 0,,
5142.53 368.155 2.125,72,climb,5.18433 93.1412 0,,
4950.53 401.031 2.125,219 46,climb,14.2755 -100.313 0,,
4955.32 365.559 2.125,218 187,climb,3.70117 82.5686 0,,
4173.54 454.525 -5.875,68,crouch,9.65027 -56.8516 0,,
4320.55 57.5316 -5.875,74,crouch,7.66724 111.629 0,,
4254.69 278.986 -5.875,68,claymore,24.3555 86.6793 0,,
4214.53 36.9246 -5.875,112,crouch,8.32642 142.199 0,,
2579.46 -259.42 -10.875,60 59 161 225,stand,32.3877 79.0009 0,,
2595.65 -201.816 -10.875,224,claymore,23.6316 108.087 0,,
2676.19 -175.761 -7.04756,201,claymore,25.7794 109.741 0,,
6072.96 1781.93 18.4824,139,claymore,23.2965 102.303 0,,
5987.22 1774.19 23.5874,5,claymore,16.6882 -81.883 0,,
