432
-1180.8 1170.95 -31.875,78 80 81,stand,,,
-1325.21 1374.96 -39.875,79 83 76 75,stand,,,
-1503.9 1033.29 -31.875,79 82 84 347,stand,,,
-1563.19 1290.45 -39.875,81 83 70 69 84,stand,,,
-1425.41 1418.2 -39.875,82 80 75 71,stand,,,
-1663.52 1053.04 -39.2251,69 81 82 85 347,stand,,,
-1698.38 866.134 -41.7029,84 86 346,stand,,,
-1582.17 605.426 -13.2054,85 87 88,stand,,,
-1375.09 247.627 81.0253,86 345,stand,,,
-1482.07 619.946 -2.04297,86 89 344,stand,,,
-1348.02 408.933 144.125,88 230,stand,,,
-500.507 2213.33 -39.875,77 46 91 93,stand,,,
-478.989 1912.65 -38.6049,90 77 92 102 114,stand,,,
-11.157 2038.9 -33.5339,91 93 94 95 96 97 103 116,stand,,,
-334.086 2358.26 -39.875,92 41 90 95,stand,,,
246.643 2323.25 -30.884,92 95 97 96,stand,,,
30.5506 2619.87 -35.4907,93 94 92,stand,,,
377.382 1983.49 -30.9015,92 97 94 98 104,stand,,,
431.949 2167.62 -27.9914,96 94 92 98,stand,,,
710.592 1821.12 -41.5232,97 96 99 368,stand,,,
868.539 1628.48 -48.5933,98 100 367 368,stand,,,
981.37 1429.91 -52.8354,99 101 367,stand,,,
1005.41 1203.93 -56.8899,100,stand,,,
-698.127 1747.4 -36.7202,91 77 369,stand,,,
51.6535 1847.98 -31.875,92 104 115 116 113 375,stand,,,
354.391 1814.2 -31.875,103 96 105 117 116 107 376,stand,,,
578.141 1688.19 -31.875,104 106 117 368,stand,,,
779.551 1443.56 -31.875,105 107 117 367,stand,,,
546.477 1291.47 -31.875,106 108 104 118,stand,,,
421.505 1218.18 -31.875,107 109 118 119 110,stand,,,
245.646 1115.57 -31.875,108 110 117 372,stand,,,
94.7053 1245.2 -31.875,109 111 116 108 112 117,stand,,,
-23.97 1177.01 -31.875,110 112 116 378,stand,,,
-167.119 1320.93 -31.875,111 116 110 272,stand,,,
-314.813 1530.17 -31.875,114 116 103 271 273 270,stand,,,
-426.312 1704.23 -31.875,113 115 366 91,stand,,,
-257.493 1824.55 -31.875,114 103 116,stand,,,
-7.32605 1617.65 -31.875,103 117 113 115 104 112 110 111 92,stand,,,
333.528 1511.43 -31.875,116 105 104 109 106 110,stand,,,
695.324 1009.19 -31.875,107 108 196 380 381,stand,,,
430.903 1146.27 -31.875,108 120,stand,,,
542.758 944 136.125,119 121 123 124 289,stand,,,
610.414 759.725 136.125,120 122 123 288 290,stand,,,
791.934 860.432 136.125,121 206,stand,,,
399.186 952.416 136.125,120 121 239,stand,,,
718.277 1040.18 136.125,120 125,stand,,,
624.433 1260.19 136.125,124 126,stand,,,
648.451 1510.05 136.125,125 127,stand,,,
419.072 1745.41 136.125,126 128,stand,,,
117.794 1829.01 136.125,127 129,stand,,,
-178.63 1791.47 136.125,128 130,stand,,,
-328.763 1692.84 136.125,129 131,stand,,,
-382.466 1505.53 136.125,130 132,stand,,,
-562.059 1353.61 136.125,131 133,stand,,,
-478.313 1168.5 136.125,132 134 236 237,stand,,,
-398.32 1234.44 136.125,133 272 374,stand,,,
-553.185 1393.28 -31.875,273 363,stand,,,
-622.252 1159.76 -31.875,137 360 363,stand,,,
-781.518 1072.09 -31.875,136 138 268 357 359,stand,,,
-987.503 1128.15 -31.875,137 139 268 357,stand,,,
-1123.08 1083.32 -31.875,138 140 350,stand,,,
-1329.42 953.237 -31.875,139 141 142 348 354,stand,,,
-1467.91 894.023 -31.875,140 142 347 348,stand,,,
-1286.12 811.252 -31.875,141 140 143 348 352,stand,,,
-1184.62 692.356 -31.875,142 144 145 353,stand,,,
-963.259 816.023 -31.875,143 350,stand,,,
-1020.98 427.159 -31.875,143 146 147,stand,,,
-762.652 8.54422 -31.875,145 163 246,stand,,,
-1160.11 357.276 -31.875,145 148,stand,,,
-1125.75 207.23 -31.875,147 149 269 383,stand,,,
-1240.08 -58.6438 -31.875,148 150 269 383,stand,,,
-1168.87 -167.778 -31.875,149 153 387 396,stand,,,
-887.979 -678.747 -31.875,152 154 388 389 397,stand,,,
-677.652 -571.768 -31.875,151 390 398,stand,,,
-983.514 -75.549 -31.875,150 384 386 399,stand,,,
-826.768 -790.414 -31.875,151 155 161,stand,,,
-732.798 -962.964 -31.875,154 156 160,stand,,,
-602.797 -1190.22 -31.875,155 157 393,stand,,,
-344.879 -1045.54 -31.875,156 158 160,stand,,,
-156.098 -888.868 -31.875,157 159 394,stand,,,
-281.382 -611.919 -31.875,158 162 164 395,stand,,,
-457.996 -854.741 -31.875,157 155 161,stand,,,
-589.806 -640.346 -31.875,154 160 391 392,stand,,,
-489.741 -338.002 -31.875,159 163 166,stand,,,
-605.168 -171.992 -31.875,162 146 168,stand,,,
-50.503 -449.643 -31.875,159 165 172 174,stand,,,
-150.491 -320.202 -31.875,164 166 172,stand,,,
-340.628 -228.892 -31.875,165 162 167 168,stand,,,
-147.771 -14.2499 -31.875,166 168 171 172 176,stand,,,
-395.571 101.317 -31.875,167 163 166 246,stand,,,
-102.113 396.953 -31.875,170 171 191 193 246,stand,,,
-251.622 692.004 -31.875,169 193 245,stand,,,
-48.0465 68.4093 -31.875,169 167 176 187,stand,,,
-58.5935 -248.269 -31.875,167 165 164 173,stand,,,
148.013 -194.832 -31.875,172 174 176,stand,,,
187.337 -384.67 -31.875,173 164 175 214,stand,,,
540.211 -228.906 -31.875,174 178 179,stand,,,
109.07 -83.6064 -31.875,173 167 171 177 177,stand,,,
267.8 -87.6008 -31.875,176 178 176 187 188,stand,,,
447.752 -59.1907 -31.875,177 175 183 184,stand,,,
741.867 -106.408 -31.875,175 184 382,stand,,,
888 31.7502 -31.875,181 198 382,stand,,,
777.225 208.843 -31.875,185 180 197,stand,,,
523.66 236.36 -31.875,183 185 186 190,stand,,,
463.984 115.464 -31.875,182 178,stand,,,
654.213 55.5459 -31.875,178 179 185,stand,,,
690.349 271.302 -31.875,184 182 181 190 197,stand,,,
360.998 157.887 -31.875,182 188 189,stand,,,
102.912 178.659 -31.875,171 177 189,stand,,,
280.546 69.6268 -31.875,177 186,stand,,,
250.056 336.025 -31.875,186 187 190 191,stand,,,
418.999 424.967 -31.875,189 182 185,stand,,,
195.617 481.755 -31.875,189 169 192 195 194 194 196,stand,,,
78.9388 664.787 -31.875,191 193,stand,,,
-58.977 625.602 -31.875,192 170 169,stand,,,
404.004 658.262 -31.875,191 195 191 196 197,stand,,,
280.6 712.084 -31.875,191 194 196 245 378,stand,,,
399.525 825.286 -31.875,195 118 194 191 197,stand,,,
605.577 490.377 -31.875,185 194 181 196,stand,,,
996.911 60.8123 -31.875,180 199 291 292 293,stand,,,
1134.7 -180.416 -31.875,198 200 201 202 282,stand,,,
1206.91 -341.456 -31.875,199 201 202 203,stand,,,
1345.38 -327.438 -31.875,199 200 202 204 280,stand,,,
1257.42 -61.0214 -31.875,199 201 200 283,stand,,,
1318.91 -557.084 -31.875,200 208 279 281 280,stand,,,
1414.47 -296.001 -31.875,201 280 284,stand,,,
1135.58 179.841 136.125,207 266 284 287,stand,,,
961.462 613.933 136.125,207 122 267,stand,,,
964.237 408.805 136.125,206 205 267,stand,,,
1212.21 -721.054 -31.875,203 209 264 294 297 298 301,stand,,,
921.44 -479.994 -31.4789,208 298 297 299 300 304,stand,,,
463.778 -705.834 -31.875,211 213 259 260 306 307,stand,,,
442.094 -931.677 -31.875,210 212 259 307,stand,,,
524.922 -1027.36 -31.875,211 310 312,stand,,,
351.347 -507.861 -31.875,210 214 306 307 313,stand,,,
256.527 -551.634 -31.875,213 174 215,stand,,,
134.12 -597.539 -31.875,214 216 258,stand,,,
-18.9703 -658.024 48.125,215 257,stand,,,
219.413 -735.839 136.125,218 257,stand,,,
130.354 -592.428 136.125,217 219,stand,,,
-3.16197 -658.653 184.125,218 319 321,stand,,,
-287.8 -854.298 184.125,221 319 322 329,stand,,,
-594.525 -833.844 184.125,220 256 325 326 331,stand,,,
-680.605 -482.779 184.125,223 227 331 333 334,stand,,,
-874.553 -122.575 184.125,222 224 225 334 337,stand,,,
-981.319 330.84 184.125,223 225 229 337 339,stand,,,
-1064.86 3.70886 184.125,223 226 224 254 255,stand,,,
-1135.42 -276.829 184.125,225 227,stand,,,
-934.416 -625.971 184.125,226 222 256,stand,,,
-1352.33 147.658 184.125,254 255,stand,,,
-1109.95 568.613 144.125,224 230 233,stand,,,
-1265.83 464.042 144.125,229 89 231 336 340,stand,,,
-1499.04 825.098 144.125,230 232 233 343,stand,,,
-1140.74 1009.04 136.125,231 233 234 278,stand,,,
-1215.46 777.217 144.125,232 229 231 278,stand,,,
-961.014 1157.05 136.125,232 235 341,stand,,,
-712.73 1065.36 136.125,234 236 341,stand,,,
-660.116 994.868 136.125,235 133 237 240,stand,,,
-280.722 1144.29 136.125,133 236 238,stand,,,
-16.0033 1226.22 136.125,237 239,stand,,,
230.56 1145.07 136.125,238 123 373,stand,,,
-594.859 895.918 136.125,236 241 244,stand,,,
-473.384 870.716 136.125,240 242,stand,,,
-357.811 637.466 136.125,241 243 274,stand,,,
-505.482 569.571 136.125,242 244,stand,,,
-634.798 802.673 136.125,243 240,stand,,,
-9.60226 923.164 -31.875,195 170 377 378,stand,,,
-483.388 182.371 -31.875,146 168 169,stand,,,
-2103.93 2300.88 -61.9828,248 250 249,stand,,,
-2106.18 2463.72 -61.5952,247 249 250,stand,,,
-1936.48 2455.65 -67.0835,248 2 250 247 50 49,stand,,,
-1955.88 2295.56 -69.8544,249 247 248 52 49 50,stand,,,
35.4539 3056.4 -33.2081,39 38,stand,,,
-1782.39 3712.51 -52.0804,13 8 414,stand,,,
-1959.86 1209.25 -41.4216,68 69,stand,,,
-1159 218.532 184.125,228 225 335,stand,,,
-1259.02 -78.3209 184.125,228 225,stand,,,
-793.322 -785.297 184.125,227 221 330,stand,,,
67.739 -812.621 48.125,217 216,stand,,,
138.06 -708.123 -31.875,215 314 318,stand,,,
555.085 -810.335 -31.875,211 210 260 261 303,stand,,,
589.513 -686.105 -31.875,210 259 261 265 306,stand,,,
844.249 -984.041 -31.875,259 260 262 264 296 302,stand,,,
777.384 -1154.33 -31.875,261 263,stand,,,
642.865 -1236.35 -31.875,262,stand,,,
1001.34 -877.882 -31.875,261 208 295 297 302,stand,,,
692.966 -595.821 -31.875,260 303 304 306,stand,,,
1177.07 302.353 136.125,205 267,stand,,,
1065.9 515.986 136.125,266 206 207,stand,,,
-931.442 1199.36 -31.875,138 137 355,stand,,,
-1307.74 127.392 -31.875,148 149,stand,,,
-418.169 1321.85 -31.875,271 273 113 365,stand,,,
-276.883 1453.4 -31.875,272 113 270 273,stand,,,
-215.475 1363.32 -31.875,271 134 112,stand,,,
-492.304 1455.55 -31.875,135 113 270 271,stand,,,
-330.795 564.405 136.125,275 277 242,stand,,,
-247.25 435.218 136.125,274 276,stand,,,
-371.128 354.205 136.125,275 277,stand,,,
-444.952 475.432 136.125,276 274,stand,,,
-1081.54 880.383 136.125,233 232,stand,,,
1327.99 -635.223 -31.875,203,claymore,23.8611 -158.207 0,,
1410.59 -379.528 -31.875,281 204 201 203,stand,33.4412 54.2359 0,,
1424.43 -537.93 -31.875,203 280,stand,28.1567 -137.942 0,,
1043.03 -204.872 -31.875,199,crouch,6.50818 -20.5591 0,,
1251.81 44.9979 -31.875,202,crouch,5.6842 -89.0698 0,,
1287.31 -55.9262 128.125,204 285 286 205,stand,43.5211 -136.926 0,,
1226.54 -114.676 128.125,284,crouch,24.8499 -80.4181 0,,
1292.62 -84.9951 128.125,284,claymore,50.7941 -53.3148 0,,
1280.25 147.73 136.125,205,crouch,11.7981 177.733 0,,
563.613 689.494 136.125,121,crouch,5.18982 92.6331 0,,
511.881 933.507 136.125,120,claymore,32.9468 103.702 0,,
648.266 803.974 136.125,121,claymore,32.782 176.574 0,,
1018.82 160.539 -31.875,198,crouch,7.50244 -102.193 0,,
991.363 -51.3904 -31.875,198,crouch,8.8208 90.4193 0,,
930.624 78.9102 -31.875,198,claymore,24.8499 -136.558 0,,
1226.48 -641.434 -31.875,208,claymore,13.4515 28.9508 0,,
954.562 -786.086 -31.875,296 264 305,stand,59.715 -146.973 0,,
819.862 -865.401 -31.875,261 295 303,stand,41.7029 -73.6011 0,,
1049.61 -779.69 -31.875,264 208 298 209,stand,50.6293 -123.836 0,,
914.136 -573.292 -31.875,297 209 208,stand,27.1625 114.875 0,,
807.134 -407.676 -31.875,209,crouch,4.36035 -122.413 0,,
985.752 -356.608 -13.375,209,crouch,8.49121 -115.245 0,,
1256.16 -891.244 -31.875,208 302,stand,36.0889 143.626 0,,
1134.44 -962.365 -31.875,301 264 261,stand,22.2076 -163.991 0,,
759.419 -708.905 -23.875,259 296 265,stand,55.9137 25.9735 0,,
807.135 -533.962 -31.875,209 265 305 306,stand,55.0897 -59.0607 0,,
915.05 -700.631 -23.875,304 295,stand,33.1116 -60.3845 0,,
459.312 -582.475 -31.875,265 210 213 304 260 307,stand,31.7932 174.525 0,,
385.644 -643.316 -31.569,213 306 210 211 308 309,stand,41.5436 85.0305 0,,
278.854 -647.127 -31.875,307,crouch,7.33765 -7.6721 0,,
355.583 -634.44 -30.9905,307,claymore,31.4636 81.3941 0,,
604.446 -1050.62 -31.875,212 311,stand,39.8901 132.783 0,,
596.803 -1137.63 -31.875,310,crouch,4.86023 82.3883 0,,
491.255 -995.408 -31.875,212,claymore,31.6284 138.902 0,,
371.646 -398.509 -31.875,213,crouch,4.69543 -108.076 0,,
76.6756 -722.824 -31.875,258 315,crouch,5.6842 30.4999 0,,
24.5854 -754.113 -31.875,314 316 317,crouch,10.9741 31.1591 0,,
-2.08916 -638.651 -31.875,315,crouch,7.00806 18.4369 0,,
64.6936 -854.339 -31.875,315,crouch,7.00806 82.218 0,,
243.103 -751.866 -31.875,258,crouch,5.849 156.909 0,,
-91.9799 -715.867 184.125,219 220 320,stand,45.5096 14.2676 0,,
-34.3869 -761.038 184.125,319,crouch,41.7084 16.0199 0,,
7.31915 -629.002 184.125,219,claymore,42.5323 17.179 0,,
-285.111 -1053.34 184.125,220 323 324 328,stand,20.8838 -137.327 0,,
-602.219 -1243.51 184.125,322 325 328,stand,26.1737 119.066 0,,
-131.611 -986.652 184.125,322,crouch,3.86597 160.38 0,,
-766.322 -946.667 184.125,323 221,stand,26.1737 27.8522 0,,
-493.506 -965.046 196.125,221 327,stand,16.2585 -60.8844 0,,
-453.299 -1038.46 184.125,326,climb,-8.19702 -62.0379 0,,
-410.653 -1106.73 184.125,323 322,climb,3.37158 120.884 0,,
-274.999 -688.92 184.125,220,crouch,5.18982 -103.017 0,,
-809.668 -904.311 184.125,256,crouch,8.49121 82.3828 0,,
-625.356 -722.244 184.125,222 221 332,stand,26.1737 -0.569444 0,,
-467.399 -640.554 184.125,331 333,stand,21.0541 127.328 0,,
-582.494 -426.381 184.125,332 222 334,stand,28.3215 170.46 0,,
-686.4 -362.486 184.125,333 223 222,stand,28.1567 134.601 0,,
-1200.96 308.116 173.225,254 336,climb,1.71814 -63.9221 0,,
-1243.13 365.474 144.125,335 230,stand,28.1567 93.8855 0,,
-829.77 168.435 184.125,224 223 338,stand,19.5654 -77.4682 0,,
-731.307 135.862 184.125,337,crouch,9.97986 165.104 0,,
-926.831 394.777 184.125,224,crouch,6.34338 133.217 0,,
-1302.82 453.669 144.125,230,claymore,20.719 -157.218 0,,
-809.528 1240.98 136.125,235 234 342,stand,19.5654 -5.09581 0,,
-755.37 1319.58 136.125,341,prone,-1.75354 -119.277 0,,
-1570.54 881.953 144.125,231,crouch,7.99683 76.3074 0,,
-1497.11 587.13 1.95719,88,claymore,4.36035 -37.2143 0,,
-1425.4 178.535 84.3401,87,crouch,4.85474 85.893 0,,
-1900.66 922.874 -47.5723,85,crouch,2.54211 -0.629869 0,,
-1503.92 944.739 -31.875,81 141 84,stand,67.8119 128.69 0,,
-1421.2 742.716 -31.875,141 142 140 349,stand,32.782 -44.1522 0,,
-1452.16 676.922 -31.875,348,crouch,5.35461 71.7426 0,,
-996.402 888.429 -31.875,144 139 351,stand,68.9709 133.81 0,,
-995.905 978.159 -31.875,350,crouch,7.16736 -138.772 0,,
-1134.24 817.754 -31.875,142,crouch,4.19556 176.277 0,,
-1123.57 686.387 -31.875,143,claymore,18.0768 -80.2148 0,,
-1264.36 978.949 -31.875,140,claymore,21.8781 54.0656 0,,
-896.451 1261.9 -31.875,268,crouch,6.50818 -94.4256 0,,
-862.395 964.023 -11.875,357,crouch,14.1107 119.066 0,,
-903.854 1040.42 -31.875,356 138 137 358,stand,24.0259 118.407 0,,
-959.934 1019.77 -11.875,357,crouch,8.32642 28.8465 0,,
-773.341 989.166 -31.875,137,crouch,2.04773 68.7708 0,,
-550.071 1206.71 -31.875,136 361 362 363,stand,78.8861 31.7578 0,,
-524.214 1157.38 -11.875,360,crouch,9.97986 121.483 0,,
-464.203 1249.76 -11.875,360,crouch,12.2925 -149.615 0,,
-574.993 1287.88 -31.875,360 135 136 364,stand,25.3497 115.204 0,,
-718.82 1354.24 -31.875,363,crouch,6.83777 -9.22118 0,,
-382.738 1224.63 -31.875,270,crouch,3.86597 79.845 0,,
-492.063 1753.96 -31.875,114,crouch,3.04199 100.994 0,,
895.818 1496.49 -43.1599,106 100 99,stand,36.5833 -74.6612 0,,
724.401 1692.33 -44.9919,98 105 99,stand,44.1858 -139.7 0,,
-788.318 1618.78 -32.875,102 370 371,stand,17.912 15.564 0,,
-788.308 1411.56 -39.875,369 78,stand,24.1907 124.23 0,,
-925.921 1784.6 -39.875,369 75 77 76,stand,29.3158 -134.702 0,,
196.444 1034.97 -31.875,109,crouch,3.70117 84.0143 0,,
156.129 1335.24 136.125,239,crouch,18.5712 94.8578 0,,
-429.925 1192 136.125,134,claymore,30.4694 51.2366 0,,
-48.5489 1904.98 -31.875,103,claymore,17.2528 72.3908 0,,
335.289 1874.13 -31.875,104,claymore,19.7302 59.8334 0,,
-203.35 960.004 -31.875,245,crouch,5.849 -11.9403 0,,
-0.849627 1068.14 -31.875,245 111 379 195,stand,23.3667 119.198 0,,
64.9818 1108.18 -31.875,378,crouch,13.6163 -165.721 0,,
841.678 861.393 -31.875,118,crouch,6.34338 142.357 0,,
818.754 1003.08 -31.875,118,crouch,8.32642 177.222 0,,
866.308 -36.3729 -31.875,180 179,stand,52.7771 91.6278 0,,
-1038.5 63.3599 -31.875,385 148 149,stand,14.2755 -61.4941 0,,
-994.859 -15.7616 -31.875,385 153,climb,13.2867 115.913 0,,
-1015.09 18.2087 -31.875,384 383,climb,14.7699 -64.032 0,,
-898.459 41.3773 -31.875,153,crouch,6.34338 -103.237 0,,
-1210.84 -159.97 -31.875,150,claymore,22.8668 106.558 0,,
-858.202 -705.245 -31.875,151,claymore,20.719 -67.608 0,,
-905.51 -749.911 -31.875,151,crouch,10.1447 60.7892 0,,
-650.975 -602.955 -31.875,152 391,climb,22.5372 -60.8295 0,,
-633.029 -636.768 -31.875,390 161,climb,16.9177 123.746 0,,
-538.459 -582.161 -31.875,161,crouch,6.50818 -116.418 0,,
-609.514 -1262.59 -31.875,156,crouch,7.33765 77.0837 0,,
-30.2891 -892.39 -31.875,158,crouch,9.15039 160.53 0,,
-248.578 -693.29 -31.875,159,claymore,20.719 103.522 0,,
-1054.89 -331.315 -31.875,397 399 150,stand,27.1625 31.5784 0,,
-995.199 -439.94 -31.875,398 396 151,stand,28.8159 30.9137 0,,
-852.363 -358.832 -31.875,399 397 152,stand,33.4412 100.649 0,,
-906.441 -247.158 -31.875,153 398 396,stand,32.9468 130.56 0,,
-1376.95 3474.85 146.025,28,crouch,6.50818 -26.2317 0,,
-1235.63 3312.68 146.025,28,claymore,12.6221 -75.802 0,,
-1146.14 3020.52 146.025,403,climb,85 120.936 0,,
-1144.12 3018.07 -28.7615,402 32 33,climb,-85 122.259 0,,
-1184.81 2999.94 -30.741,405 32,climb,7.03794 119.282 0,,
-1202.7 3037.71 -21.975,404 19 18,climb,19.7656 -60.7672 0,,
-1487.79 3330.84 -21.975,20 407,climb,19.6008 -147.356 0,,
-1521.8 3312.81 -29.875,406 408,climb,11.004 28.0682 0,,
-1588.34 3307.06 -29.875,407 10 9 415 414,stand,32.6526 116.805 0,,
-1333.86 3499.72 -21.975,20,crouch,6.87315 -98.7744 0,,
-1191.44 3581.95 -21.975,16 411,climb,17.2882 121.227 0,,
-1211.07 3617.13 -33.9437,410 11 10,climb,10.0152 -59.8773 0,,
-1853.66 3580.02 -59.0297,416 8 414 13,stand,27.8626 -109.948 0,,
-1897.49 3131.8 -59.3077,7 6 426 425,stand,27.3682 -84.8328 0,,
-1760.86 3566.45 -43.1051,415 10 252 13 412 408,stand,21.2488 -87.6398 0,,
-1789.94 3344.19 -50.4289,414 10 7 408,stand,20.26 84.6478 0,,
-1907.41 3421.4 -60.512,412 8 426 427,stand,18.1122 84.2523 0,,
-2171.6 3658.58 -63.4736,429,crouch,2.74229 -36.7072 0,,
-2313.29 2830.21 -71.0022,5,crouch,6.04918 30.3808 0,,
-1673.35 3021.24 -53.2011,4,crouch,6.37877 -132.711 0,,
-1680.9 2515.26 -58.954,3,crouch,6.54356 131.45 0,,
-2193.27 2524.32 -63.2602,1,crouch,8.197 37.0935 0,,
-1706.49 2061.5 -55.875,60,crouch,6.87315 -153.431 0,,
-1982.49 1805.73 80.125,63,claymore,30.6696 -12.4768 0,,
-1916.79 957.268 -48.5838,69,crouch,1.75352 71.3653 0,,
-2078.58 3268.58 -60.9149,427 426 6 428 413,stand,23.2965 48.6163 0,,
-1910.88 3278.34 -59.875,413 416 425 6 430,stand,31.8933 81.0041 0,,
-2070.67 3410.74 -61.6149,416 425 8 429 431,stand,28.916 156.024 0,,
-2323.52 3281.08 -65.9983,425,crouch,3.14209 -7.66661 0,,
-2122.66 3605.42 -62.8371,8 417 427,stand,32.8821 86.2885 0,,
-1917.29 3343.49 -59.875,426,claymore,16.6882 -115.865 0,,
-2063.87 3337.67 -61.407,427,claymore,21.4838 90.4578 0,,
