237
1236.48 403.372 286.725,100 96 109,stand,,,
1295.54 204.036 269.484,99,stand,,,
1175.11 -404.769 275.129,52 97 103 113,stand,,,
842.311 0.231494 271.647,97,crouch,4.27246 27.1033 0,,
1119.6 -191.989 283.822,101 97 113 115 155,stand,,,
366.668 1172.1 280.564,86,crouch,2.34985 144.371 0,,
637.486 1085.06 293.235,93,crouch,6.57959 -58.3923 0,,
692.289 1105.19 291.921,93,crouch,2.73438 -97.9926 0,,
913.221 1089.79 240.125,68 70 108,climb,2.15759 -158.923 0,,
782.37 988.534 282.375,107,crouch,7.54089 29.4489 0,,
1231.26 501.749 286.725,110 99 111,stand,,,
863.386 372.466 274.466,109 96 95 161,stand,,,
1336.29 543.756 312.725,109 112,stand,,,
1321.67 585.243 313.725,111,crouch,7.34314 -123.338 0,,
963.499 -493.474 269.709,103 101 114,stand,,,
786.416 -699.767 236.255,113 51 115 116 162,stand,,,
1331.2 -632.428 274.896,51 52 103 114 53 153,stand,,,
347.86 -670.368 185.515,114 50 117 118 123 162 197 192,stand,,,
21.7386 -287.751 193.897,116 123 124 131,stand,,,
236.203 -12.2049 177.843,116 119 123 176,stand,,,
-80.5224 258.679 178.246,118 120,stand,,,
-370.356 316.77 165.628,121 119,stand,,,
-436.681 721.525 130.622,120 122 175,stand,,,
-839.208 1247 132.229,121 11 8 12 175,stand,,,
189.159 -335.428 167.019,116 117 118,stand,,,
-173.828 -136.313 223.227,117 126 125,stand,,,
-461.225 -515.752 243.566,127 124 132 222,stand,,,
-638.94 -285.109 230.758,127 124 128 164,stand,,,
-652.742 -589.038 298.482,125 126 132 135 222 223,climb,6.96411 -163.334 0,,
-925.6 144.809 239.128,85 126 130 164 166 209,stand,,,
-1329.43 606.058 246.076,28 85 130 206,stand,,,
-914.627 352.247 256.581,129 128 85,stand,,,
-72.2493 -508.134 246.988,117,crouch,3.31116 -11.228 0,,
-538.073 -771.539 298.963,133 127 125 135 139 222,stand,,,
-237.414 -704.531 373.455,134 132 168 139 222,stand,,,
-66.4361 -611.963 392.144,133 168,javelin,1884.46 -544.602 266.159,,
-876.776 -691.584 341.872,132 127 224 223,stand,,,
-1288.87 -459.595 366.253,216 219,stand,,,
-1204.69 -955.837 355.396,138 34 179 217 218,stand,,,
-1113.53 -1290.19 352.638,34 137 139 178,stand,,,
-673.51 -996.091 297.736,132 34 138 133,stand,,,
-1282.17 -1943.12 381.106,35,crouch,4.46474 -15.0293 0,,
-399.164 -1290.03 204.967,36 150 200 193,stand,,,
-70.2257 -1702.76 206.594,146 199 198,stand,,,
351.125 -1246.43 257.219,50,crouch,0.235004 18.468 0,,
448.854 -1526.79 346.695,48,crouch,3.88796 44.7253 0,,
-596.172 741.999 317.517,84,crouch,3.31118 37.9962 0,,
-224.92 -1854.24 211.402,142 148,stand,,,
-433.044 -1805.24 214.397,148 149 150,climb,-13.2178 -138.048 0,,
-362.081 -1829.68 217.423,147 146 150,stand,,,
-475.816 -1861.65 288.359,147 41 35,stand,,,
-459.639 -1637.25 213.204,141 147 148,stand,,,
660.758 -1411.04 286.424,49 48,claymore,85 158.83 0,,
857.418 -1266.82 279.378,49 51 163,stand,,,
1616.25 -457.034 236.319,53 115 55,claymore,73.0908 -46.1364 0,,
1026.7 -24.6824 272.712,97 155,claymore,65.6036 25.7911 0,,
1084.44 -31.7228 281.129,154 97 103,stand,,,
1407.02 1006.18 240.906,65 69 63 61,claymore,76.7383 73.4443 0,,
960.516 1733.95 298.365,73,crouch,1.78406 172.123 0,,
1386.86 529.665 240.125,60,crouch,1.19629 25.0605 0,,
-236.915 1880.09 267.037,6 5,claymore,73.8544 94.7138 0,,
21.8085 1341.61 269.148,83 84 5 86,javelin,-1181.51 435.61 330.357,,
781.481 457.538 286.258,110 95,grenade,-28.7909 -72.7728 0,,
552.817 -645.34 192.379,114 116,grenade,-35.5255 177.721 0,,
764.445 -1132.11 265.701,49 51 152,grenade,-19.1888 38.354 0,,
-840.188 -145.509 241.262,126 128,grenade,-38.9972 74.1474 0,,
-1900.05 -242.932 272.832,29 30,claymore,78.0621 133.787 0,,
-1579.3 120.361 264.714,26 27 25 128 167 209,grenade,-36.4923 36.8049 0,,
-1879.23 95.8353 264.394,25 29 166,javelin,-565.636 981.548 335.402,,
-15.7083 -610.585 392.363,134 133,grenade,-25.4675 2.19794 0,,
-1105.93 -1709.77 364.21,34 35,claymore,80.8417 -158.142 0,,
451.548 -2320.01 374.561,47 191,claymore,76.6229 -22.9717 0,,
-381.753 1800.78 256.339,7 8,claymore,72.7887 152.035 0,,
-866.347 1789.48 202.807,174,crouch,-4.67039 9.84992 0,,
-1310.67 1590.2 233.51,174 10,stand,,,
-1111 1702.13 122.072,11 173 172,stand,,,
-413.443 803.873 130.601,121 122,claymore,34.6552 -173.517 0,,
270.671 298.054 240.73,118,crouch,4.95913 -95.1849 0,,
-1917.95 -1376.1 369.447,33,crouch,5.7843 29.2015 0,,
-1478.46 -1703.48 381.533,34 33 138 179,stand,17.8473 -173.551 0,,
-1337.2 -1339.75 371.212,178 137 34 33,stand,15.0348 160.834 0,,
-1149.92 -2120.31 385.587,37 181 183 40,stand,10.7391 122.107 0,,
-1242.22 -2024.73 375.554,180 182,stand,59.8206 63.4459 0,,
-1203.6 -1955.39 382.238,181 183,stand,68.1415 80.2989 0,,
-1117.46 -1825.76 371.443,182 35 34 180 37,stand,27.8271 118.8 0,,
254.474 -3394.03 370.55,39,crouch,7.99683 104.98 0,,
597.552 -2624.81 387.315,46,crouch,7.16736 144.64 0,,
215.48 -2435.4 337.486,190 42 187 191,stand,22.2076 155.715 0,,
56.4361 -2630.69 314.887,188 42 189 190 186,stand,20.719 -102.003 0,,
-21.0257 -2824.04 306.104,43 187 42 189,stand,20.8838 -142.487 0,,
222.467 -2912.71 355.423,188 39 42 46 187,stand,22.3724 -89.0114 0,,
-18.1603 -2301.87 326.115,187 45 186 42,stand,22.702 135.714 0,,
404.459 -2412.49 372.794,186 47 42 170 46,stand,38.5663 39.4407 0,,
29.1184 -981.459 185.045,196 193 195 116,stand,26.1737 -126.09 0,,
-63.0178 -1120.93 182.962,192 194 141 201,stand,27.3328 -34.7115 0,,
81.3369 -1217.94 182.191,193 195 198,stand,21.5485 59.1447 0,,
163.022 -1095.71 194.45,194 192 196 202,stand,26.8384 125.079 0,,
170.756 -930.91 184.104,197 192 195,stand,18.9063 57.9912 0,,
290.999 -803.705 186.46,116 196,stand,29.3158 66.9121 0,,
100.077 -1439.95 201.928,194 199 142 200,stand,12.2925 -92.7138 0,,
32.1618 -1753.02 242.641,198 44 142,stand,15.5994 -109.237 0,,
-122.013 -1425.46 193.532,198 141,stand,29.8102 159.983 0,,
31.6685 -1125.57 186.794,193,claymore,18.9008 -32.1956 0,,
88.0878 -1075.31 189.794,195,claymore,38.4015 155.028 0,,
-2410.68 1281.9 277.685,21,crouch,3.86597 -10.0966 0,,
-2183.31 820.018 289.822,19,crouch,7.50244 49.2241 0,,
-1378.52 425.445 245.97,208 206 209 211,stand,27.6624 70.6364 0,,
-1357.37 578.13 246.031,205 129 207 210,stand,33.4467 -174.683 0,,
-1523.01 581.936 245.805,206 28 208 25,stand,31.2988 -120.152 0,,
-1540.33 414.128 245.284,27 205 207 25 28,stand,27.4976 -104.123 0,,
-1344.43 311.485 244.958,205 27 128 166,stand,25.3497 -24.8018 0,,
-1427.13 529.955 246.082,206,claymore,13.7811 175.737 0,,
-1462.85 456.178 245.796,205,claymore,11.3037 -3.98272 0,,
-2014.25 -5.54332 278.653,29,crouch,3.04199 -52.3061 0,,
-2050.21 212.079 265.174,24,crouch,5.51941 48.4001 0,,
-1193.74 -706.252 400.027,215 216 217 225,prone,6.50818 179.209 0,,
-1316.08 -704.133 400.003,214 220,prone,6.84326 -2.82366 0,,
-1104.01 -569.191 366.125,214 136 225 223,stand,29.151 83.2652 0,,
-1071.13 -836.498 366.125,137 214 225 224,stand,16.7529 -88.0885 0,,
-1397.07 -856.321 349.663,137 219 31 220 221,stand,18.9008 -5.53179 0,,
-1421.2 -546.904 358.168,218 136 31 220,stand,25.8441 75.767 0,,
-1372.4 -710.832 348.984,218 219 215 31,climb,-13.9813 0.637035 0,,
-1610.4 -839.946 335.906,218 32 31 30,stand,26.6681 -153.468 0,,
-420.185 -634.612 298.256,125 133 132 127,stand,10.639 -39.2818 0,,
-930.701 -602.146 349.478,224 216 135 127 226,stand,21.4838 178.005 0,,
-936.283 -775.381 360.905,217 135 223,stand,24.7852 77.7661 0,,
-1095.56 -699.141 366.125,217 216 214 227,stand,38.0072 90.4882 0,,
-983.457 -668.401 363.02,223,claymore,25.1147 -89.2316 0,,
-1057.14 -717.384 366.125,225,claymore,12.5574 90.2246 0,,
1037.6 1344.99 279.947,231 68 229 235 236,stand,28.7512 120.135 0,,
1043.47 1508.94 290.679,228 232 230,stand,30.899 170.864 0,,
847.661 1511.4 284.474,229 231 2 72 234,stand,26.6034 -101.229 0,,
855.019 1348.05 284.301,228 230 233,stand,21.9781 -43.5615 0,,
1062.16 1614.97 307.978,229,crouch,9.91516 -112.632 0,,
781.426 1331.34 283.427,231,crouch,5.12512 68.1421 0,,
928.691 1470.13 278.834,230,claymore,15.3699 -2.57696 0,,
964.245 1398.88 277.9,228,claymore,17.8473 -173.87 0,,
1189.92 1313.97 286.977,228,crouch,1.65343 159.257 0,,
