434
1474.63 436.833 -23.875,75 65 64 67,stand,,,
1339.82 -26.8521 -15.5235,74 73 72 398,stand,,,
1769.37 778.179 -23.875,66 79 81 401,stand,,,
1783.71 970.961 -23.875,80 78 81 82,stand,,,
1771.86 1211.39 -23.875,79 84 82 83,stand,,,
1579.16 948.149 -31.875,66 59 78 79 82 83,stand,,,
1599.69 1159.25 -31.875,80 59 81 83 84 79 90,stand,,,
1459.46 1358.59 -24.2751,82 59 81 90 94 80 85,stand,,,
1634.35 1509.15 -31.875,85 80 89 82,stand,,,
1564.05 1583.81 -31.875,89 84 90 83 86,stand,,,
1452.58 1748.85 -23.875,87 85 90 89 88,stand,,,
1471.91 1884.78 -31.875,105 88 86 89,stand,,,
1602.33 2011.11 -31.875,89 87 106 86 377 376,stand,,,
1642.58 1759.94 -31.875,88 85 84 86 87,stand,,,
1443.83 1538.22 -23.875,83 85 82 91 86,stand,,,
1322.02 1570.24 -23.875,90 94 95 105,stand,,,
1287.25 1217.92 -23.875,93 94 266 366,stand,,,
1179.06 1125.2 -23.875,92 58 266,stand,,,
1295.3 1342.61 -23.875,83 92 91,stand,,,
1108.63 1586.16 -7.875,91 96 103 104 267,stand,,,
1032.47 1454.39 0.125,95 97,stand,,,
1025.51 1307.16 72.125,96 98,stand,,,
1222.77 1298.71 144.125,97 99 102 373,stand,,,
1271.87 1429.4 144.125,98 372,stand,,,
1106.4 1725.42 144.125,101 369 371,stand,,,
1076.04 1576.28 144.125,100 102 372,stand,,,
1114.22 1426.19 144.125,101 98,stand,,,
1208.69 1335.94 -7.875,95 267,stand,,,
1059.17 1720.41 -7.875,95 367,stand,,,
1294.04 1829.22 -23.875,91 87 107 111 108 109,stand,,,
1470.1 2106.96 -23.875,88 107,stand,,,
1298.18 2102.23 -23.875,106 105 111 108,stand,,,
1061.26 1853.41 -39.8763,105 109 112 107 110,stand,,,
855.224 2066.16 -25.3965,108 111 105 112 110 162,stand,,,
912.748 2247.53 -30.7698,109 111 169 168 162 431 108,stand,,,
1112.37 2153.19 -23.875,107 105 109 112 110 169 172,stand,,,
891.01 1795.93 -39.912,108 109 111 113,stand,,,
863.61 1569.59 -39.875,112 115 409 410,stand,,,
896.537 1375.73 -7.875,212 410,stand,,,
672.881 1616.09 -39.875,113 116,stand,,,
437.948 1586.1 0.125,115 117 133 404 405,stand,,,
189.149 1550.38 0.124998,116 133 356 353 405 404,stand,,,
195.598 1726.87 0.124998,133 119 356,stand,,,
-35.9433 1737.34 -111.875,120 118,stand,,,
-30.7995 1913.25 -143.875,119 344 349 350,stand,,,
218.095 1973.54 -143.875,339 344 347 351,stand,,,
659.095 1914.69 -143.875,123 124 261 336 342,stand,,,
591.523 2030.34 -143.875,122 261 337 339,stand,,,
634.432 1806.42 -143.875,122 125 335,stand,,,
331.167 1809.68 8.125,126 124 126,stand,,,
342.896 1959.1 8.125,125 125 127 131,stand,,,
354.548 2066.98 8.125,126 128 129 334,stand,,,
348.865 2289.09 -23.875,127 165 200 331,stand,,,
637.548 2082.11 8.125,131 127 260,stand,,,
701.54 1945.55 8.125,131 260,stand,,,
602.221 1930.28 8.125,130 132 129 126,stand,,,
555.957 1738.06 8.125,131 133 134,stand,,,
389.199 1689.89 0.125,132 116 118 117 134,stand,,,
596.855 1679.08 8.125,132 133 135,stand,,,
730.453 1672.82 64.125,134 259,stand,,,
468.388 1861.25 160.125,137 140 257 258,stand,,,
321.739 1949.04 160.125,136 138 140 255,stand,,,
418.34 2074.45 160.125,137 139,stand,,,
508.446 2085.37 160.125,138 140 256,stand,,,
598.045 1923.57 160.125,139 136 137 141,stand,,,
702.574 1975.57 160.125,140 256 257,stand,,,
132.099 1932.26 160.125,143 255,stand,,,
-26.0457 1883.1 160.125,144 142,stand,,,
-155.741 1851.38 192.125,143 145,stand,,,
-296.607 1833.52 154.969,144 146,stand,,,
-479.967 1880.44 168.125,145 147 318,stand,,,
-623.606 1958.82 144.125,146 148 254 307 310,stand,,,
-744.575 1991.22 144.125,147 149 311,stand,,,
-853.872 1868.07 88.125,148 150,stand,,,
-812.692 1813.64 88.125,149 151 306,stand,,,
-667.095 1959.78 -7.875,150 211 252 301,stand,,,
-890.069 1960.29 -7.875,155 156 300,stand,,,
-848.206 2187.87 -7.875,154 155 299,stand,,,
-783.459 2163.37 -7.875,153 300,stand,,,
-1022.77 2041.77 -7.875,153 152 298,stand,,,
-1030.28 1844.48 -15.875,152 159 160 292 293 297,stand,,,
-769.896 1645.81 -2.21373,158 159 291 296,stand,,,
-584.158 1612.83 0.124998,34 157 289,stand,,,
-921.348 1735.99 -14.9393,157 156 292,stand,,,
-1242.61 1721.56 -15.8879,156 161 294,stand,,,
-1145.63 1534.9 -13.6752,160 292 295,stand,,,
820.529 2425.47 -23.875,109 163 168 110 431,stand,,,
769.184 2477.89 -23.875,162 166 168 172 332 431,stand,,,
557.421 2481.83 -23.875,165 332,stand,,,
402.769 2428.04 -23.875,128 164 200,stand,,,
748.95 2410.03 -23.875,163 167,stand,,,
738.251 2201.79 -111.875,166 261,stand,,,
1053.19 2580.96 -28.4198,163 169 110 162 170 171 431,stand,,,
1082.93 2410.33 -23.875,110 168 111 431,stand,,,
1129.64 2736.15 -23.875,168 171 173 174,stand,,,
941.69 2832.15 -31.875,170 168 174 173 194 430 431,stand,,,
714.331 2630.23 -23.875,163 111 195 430 431 429,stand,,,
1324.72 2746.42 -23.875,170 175 171 174 384,stand,,,
1409.03 2877.03 -23.875,171 173 170 175 180,stand,,,
1479.64 2699.74 -23.875,173 174 176 180 384,stand,,,
1670.74 2637.38 -23.875,175 177 264,stand,,,
1738.85 2490.69 -23.875,176 178 264,stand,,,
1761.65 2340.73 -23.875,179 177,stand,,,
1871.58 2277.79 -23.875,178 378 379,stand,,,
1497.7 3015.55 -23.875,174 175 181 386,stand,,,
1443.52 3239.47 -23.875,180 263,stand,,,
1393.36 3496.76 -23.875,183 184 185 263,stand,,,
1417.24 3755.08 -23.875,185 182 387,stand,,,
1162.48 3576.22 -23.875,182 185 191 262,stand,,,
1122.89 3799.44 -23.875,186 183 182 184,stand,,,
878.609 3841.72 -23.875,187 185,stand,,,
661.795 3707.64 -23.875,186 188 190,stand,,,
671.599 3542 -23.875,191 187 189 190,stand,,,
700.481 3179.85 -23.875,192 188,stand,,,
374.008 3368.86 -23.875,187 192 188,stand,,,
1023.14 3500.81 -23.875,184 188,stand,,,
353.155 3142.22 -23.875,190 189 193 388 389,stand,,,
404.761 2998.67 -23.8751,192 194 197 390 429 426,stand,,,
639.646 2930.69 -23.8751,193 171 429,stand,,,
576.33 2625.17 -23.8925,172 196 428 427,stand,,,
360.874 2631.24 -23.9307,195 198 197 427 428,stand,,,
263.757 2862.19 -23.875,193 198 196 199 426,stand,,,
230.526 2636.37 -23.875,197 196 201 325 427 426,stand,,,
-0.697809 2820.1 -23.875,197 320,stand,,,
213.715 2397.35 -23.875,128 201 165 329,stand,,,
63.82 2413.86 -23.875,198 200 202 323,stand,,,
29.3711 2119.05 -23.875,201 328 329,stand,,,
-284.25 2478.88 -31.875,205 204 209 321 322,stand,,,
-203.326 2236 -31.875,206 203 205 209 322 324 321,stand,,,
-448.672 2287.14 -31.875,203 206 204 207 210,stand,,,
-512.629 2184.77 -31.875,205 204 209 210 211,stand,,,
-818.715 2479.71 -23.875,205 208 210,stand,,,
-943.542 2350.4 -22.686,207 403,stand,,,
-278.167 2139.05 -31.875,206 204 203 210,stand,,,
-656.636 2606.87 -23.875,209 207 206 205 319,stand,,,
-608.567 2071.59 -7.875,206 151 301,stand,,,
904.219 1311.27 0.125,114 213,stand,,,
681.185 1286.45 0.125,212 214 215,stand,,,
650.432 1232 0.125,213 224 361,stand,,,
498.817 1243.37 8.125,213 251 360,stand,,,
277.439 1218.84 8.125,217 251,stand,,,
260.842 1355.03 72.125,216 218,stand,,,
443.549 1371.64 160.125,217 219,stand,,,
478.313 1319.93 160.125,218 220,stand,,,
387.467 1288.51 160.125,219 221,stand,,,
372.449 1187.29 160.125,220 222,stand,,,
619.755 1201.17 152.125,221 223,stand,,,
923.945 1315.71 152.125,222 249,stand,,,
739.039 1218.97 8.125,214 249,stand,,,
684.272 662.551 8.125,11 226,stand,,,
802.576 628.001 8.125,225 265 424,stand,,,
816.079 429.304 8.125,228 229 424,stand,,,
954.822 376.481 8.125,227 244,stand,,,
693.508 427.399 40.125,227 230,stand,,,
707.681 362.476 40.125,229 231,stand,,,
891.393 360.088 128.125,230 232,stand,,,
898.797 435.879 128.125,231 233 243,stand,,,
891.073 588.951 160.125,232 234 235,stand,,,
714.443 650.426 160.125,233 235,stand,,,
927.49 667.116 160.125,234 233 236,stand,,,
1030.13 670.849 160.125,235 237 240,stand,,,
1062.05 552.16 160.125,236 238 240,stand,,,
1226.42 534.677 160.125,237 239 240,stand,,,
1231.66 703.267 160.125,238 240,stand,,,
1117.54 652.098 160.125,239 236 238 237,stand,,,
885.847 369.79 304.125,242,stand,,,
690.783 362.808 216.125,241 243,stand,,,
693.656 442.207 216.125,242 232,stand,,,
1022.44 372.418 -7.87499,228 245,stand,,,
971.369 201.797 -7.875,244 246 248,stand,,,
723.209 188.697 -7.875,245 24 247,stand,,,
728.921 30.168 -7.875,246 248,stand,,,
998.753 83.08 -7.875,245 247,stand,,,
925.868 1206.15 112.125,224 223,stand,,,
389.526 1087.22 8.125,55 251,stand,,,
386.771 1173.74 8.125,250 215 216,stand,,,
-563.448 1905.14 -7.875,151 304,stand,,,
-749.054 1769.45 144.125,254 308,stand,,,
-624.318 1881.74 144.125,253 147 309,stand,,,
254.15 1968.46 160.125,142 137,stand,,,
736.751 2116.24 160.125,141 139,stand,,,
705.204 1863.84 160.125,141 136,stand,,,
498.064 1742.8 160.125,136 259,stand,,,
750.881 1737.7 64.125,258 135,stand,,,
721.637 2084.51 8.125,130 129 333,stand,,,
728.852 2083.96 -143.875,167 122 123 337,stand,,,
1211.23 3298.02 -23.875,184 263,stand,,,
1404.21 3308.52 -23.875,262 182 181,stand,,,
1786.63 2674.51 -23.875,177 176 383,stand,,,
937.411 684.826 76.125,226,stand,,,
1032.64 1197.79 -23.875,93 92 402,stand,,,
1109.03 1339.79 -7.875,103 95 368,stand,,,
-199.837 668.135 0.124998,271 48 269,stand,26.933 -168.407 0,,
-337.818 672.57 0.124998,268 270 280 49,stand,30.7343 -105.944 0,,
-303.328 530.211 0.625,269 273 271 281,stand,38.172 9.89031 0,,
-162.205 539.537 0.125,272 268 270 279,stand,25.6146 -98.8414 0,,
-171.493 429.752 0.124998,35 277 273 271,stand,21.6486 178.371 0,,
-290.052 410.639 0.124998,274 272 270,stand,25.4498 178.541 0,,
-388.471 430.479 0.124998,275 273,stand,25.2795 -87.4375 0,,
-398.537 288.547 1.32357,277 28 276 274,stand,23.6316 -164.276 0,,
-665.643 288.707 21.9445,275 29 278 28,stand,25.9442 111.448 0,,
-184.77 286.268 1.38091,272 27 275,stand,23.6316 82.2023 0,,
-665.581 456.875 3.11677,276,crouch,7.60254 -68.7278 0,,
-210.142 523.428 0.124999,271,claymore,22.8021 -76.4952 0,,
-276.6 686.234 0.124998,269,claymore,21.8134 102.236 0,,
-415.875 530.464 0.124999,270,crouch,8.09692 26.0567 0,,
-210.279 -272.542 105.813,5 18 4,stand,31.3934 98.929 0,,
-527.627 912.602 -7.875,49 31 32,stand,15.6995 59.2684 0,,
-881.604 895.776 0.124998,31,crouch,3.80127 0.0520563 0,,
-375.215 1635.24 0.125,34 52 33 51,stand,31.2286 110.827 0,,
-181.999 1742.07 -7.87498,51 287,stand,61.9684 84.3227 0,,
-167.728 1920.33 -7.87498,286,crouch,3.20679 -99.1984 0,,
-541.162 1819.25 0.125,34,crouch,6.51367 -52.5999 0,,
-593.151 1410.5 0.125,158,crouch,8.00232 92.1559 0,,
-501.184 1642.29 0.125,34,claymore,29.6454 33.4889 0,,
-751.548 1578.83 0.125001,157,claymore,19.7302 128.438 0,,
-1059.45 1667.6 -15.0633,161 159 156,stand,43.197 58.3785 0,,
-1047.09 1971.52 -15.875,156,crouch,6.01379 -88.1297 0,,
-1338.61 1680 -15.8276,160,crouch,6.67297 9.69256 0,,
-1124.08 1465.47 -13.0378,161,crouch,8.65601 81.7409 0,,
-792.788 1683.42 -6.2509,157,claymore,19.0656 -52.1055 0,,
-968.428 1831.65 -15.8824,156,claymore,13.9459 69.1176 0,,
-1051.07 2061.72 -7.875,155,crouch,7.83203 -0.381882 0,,
-793.208 2222.35 -7.875,153,crouch,3.0365 -99.3632 0,,
-752.197 2083.85 -7.875,301 302 154 152,stand,56.084 -51.1772 0,,
-696.743 2018.01 -7.875,300 303 211 151 305,stand,47.1576 -100.583 0,,
-773.775 2066.77 -7.875,300,claymore,12.4573 -22.1568 0,,
-797.845 1939.12 -7.875,301,crouch,4.86023 36.9002 0,,
-557.42 1871.41 -7.875,252,crouch,4.68994 123.088 0,,
-616.98 2025.97 -7.875,301,claymore,27.8271 82.7736 0,,
-805.667 1795.51 89.125,150,crouch,12.1277 61.949 0,,
-623.802 2090.59 144.125,147,crouch,7.33765 -82.0762 0,,
-745.032 1735.97 144.125,253,crouch,4.68994 58.3785 0,,
-577.872 1889.12 144.125,254,claymore,17.7472 9.63213 0,,
-673.036 1966.42 144.125,147,claymore,27.3328 154.053 0,,
-816.187 2036.47 144.125,148 312 315,stand,39.5605 -43.1791 0,,
-910.818 1983.27 144.125,311 313,stand,37.7423 151.081 0,,
-1000.67 2076.34 144.125,314 312,stand,48.3167 43.8381 0,,
-881.072 2194.28 144.125,315 313,stand,41.0437 -57.7854 0,,
-766.457 2167.61 144.125,314 311 316 317,stand,36.4185 -110.663 0,,
-699.232 2173.28 144.125,315,crouch,8.8208 27.4849 0,,
-790.467 2266.39 144.125,315,crouch,10.3094 14.5925 0,,
-545.345 1692.41 144.166,146,prone,9.15588 -59.9333 0,,
-582.199 2780.51 -23.875,210,crouch,5.6842 -109.608 0,,
-90.1488 2660.97 -31.875,323 199 321 325,stand,31.6284 -124.983 0,,
-200.497 2558.36 -31.875,320 203 322 204 326,stand,36.748 -26.3316 0,,
-98.5849 2434.07 -31.875,321 204 323 203 327,stand,29.6454 24.3978 0,,
13.918 2536.08 -31.875,320 322 201 325,stand,26.3385 96.9405 0,,
-181.144 2075.42 -31.875,204,crouch,6.34338 126.021 0,,
136.868 2664.4 -31.875,323 198 320,stand,32.1228 16.0701 0,,
-140.939 2621.93 -31.875,321,claymore,17.088 -14.2301 0,,
-34.8875 2495.77 -31.875,322,claymore,22.0428 -156.108 0,,
-45.7557 2067.13 -23.875,202,crouch,6.50818 66.4095 0,,
204.814 2109.22 -23.875,202 200 330,stand,7.99683 102.758 0,,
240.875 2067.12 -23.875,329,crouch,5.18982 130.026 0,,
645.03 2276.54 -23.875,128 332,stand,36.4185 87.0638 0,,
654.638 2478.63 -23.875,331 164 163,stand,63.1866 79.1316 0,,
760.875 2176.88 8.125,260,crouch,5.35461 -125.274 0,,
344.276 2127.61 8.125,127,claymore,21.5485 93.6611 0,,
758.994 1817.87 -143.875,124,crouch,4.36035 -179.75 0,,
743.279 1885.13 -143.875,122,crouch,7.83203 147.697 0,,
585.894 2150.57 -143.875,123 338 261,stand,20.2246 173.312 0,,
427.803 2165.61 -143.875,337,crouch,5.02502 -74.655 0,,
348.852 1991.74 -143.875,123 121 340 343,stand,22.0428 -152.422 0,,
359.768 1882.93 -143.875,339 341,stand,24.6851 10.945 0,,
512.654 1871.13 -143.875,340,crouch,7.17285 48.6171 0,,
611.388 1904.06 -143.875,122,claymore,30.4694 -64.976 0,,
302.61 1960.37 -143.875,339,claymore,21.2189 170.098 0,,
96.6251 1938.77 -143.875,120 121 345 346,stand,24.0259 -155.366 0,,
150.505 1836.65 -143.875,344 348,stand,30.799 -16.4549 0,,
18.7987 1993.74 -143.875,344,stand,27.168 168.291 0,,
232.745 2028.88 -143.875,121,crouch,5.51941 -134.371 0,,
204.926 1811.25 -143.875,345,crouch,7.99683 143.402 0,,
-120.66 1850.05 -143.875,120,crouch,5.35461 21.8489 0,,
-66.8768 1882.55 -143.875,120,claymore,16.4233 -64.0751 0,,
201.027 1946.53 -143.875,121,claymore,30.799 25.1558 0,,
118.823 1289.51 0.124997,353 53 54,stand,31.4636 91.0848 0,,
134.438 1425.55 0.124997,352 354 117 355 405,stand,25.6793 -130.998 0,,
31.1045 1396.74 0.124997,353 355 356 357 358,stand,26.6681 169.675 0,,
18.5286 1616.38 0.124997,354 356 353 359,stand,20.2246 -5.97392 0,,
185.22 1636.34 0.124997,355 117 118 354,stand,31.2988 -2.17815 0,,
-48.875 1346 0.124997,354,crouch,6.17859 39.4985 0,,
89.9957 1365.13 0.124997,354,claymore,31.2988 -37.5047 0,,
-48.875 1639.59 0.125,355,crouch,9.65027 28.4827 0,,
522.478 1343.37 8.125,215,crouch,9.32068 -109.725 0,,
626.646 1137.23 0.125001,214 56 363,stand,46.004 -97.0032 0,,
906.976 1122.07 0.124998,363 57 365,stand,28.6511 -177.544 0,,
815.016 1117.17 0.124998,361 362 364,stand,48.3167 179.649 0,,
813.223 985.706 -14.5413,363 57 56 62 63,stand,22.8668 86.9409 0,,
928.875 1129.78 0.124999,362,crouch,9.97986 -170.414 0,,
1352.88 1119.13 -23.875,92,crouch,7.17285 141.065 0,,
1122.43 1768.88 -7.875,104,crouch,1.05896 -98.7006 0,,
1079.13 1310.13 -7.875,267,crouch,1.88293 78.1024 0,,
1056.23 1765.57 144.125,100,crouch,12.9572 101.97 0,,
1311.47 1743.91 144.125,371,crouch,7.50244 -114.834 0,,
1284.05 1682.19 144.125,370 100 372,stand,43.5266 22.1545 0,,
1263.78 1539.48 144.125,101 99 371,stand,34.6002 -5.59695 0,,
1209.51 1325.8 144.125,98,claymore,32.9468 -159.103 0,,
1859.37 1960.25 -23.875,377 375 381 382,stand,21.3837 92.7582 0,,
1869.45 2149.46 -23.875,374 376 378,stand,24.3555 179.336 0,,
1717.38 2142.01 -23.875,375 377 88 380,stand,24.3555 -109.61 0,,
1712.6 1964.66 -23.875,374 376 88,stand,23.6963 -2.86685 0,,
1897.21 2220.51 -23.875,375 179,stand,42.2028 -122.112 0,,
1952.66 2311.37 -23.875,179,crouch,3.37158 -131.259 0,,
1709.61 2084.92 -23.875,376,claymore,18.736 -142.393 0,,
1828.1 1997.89 -23.875,374,claymore,26.3385 -160.839 0,,
1968.65 1859.43 -23.875,374,crouch,3.53638 135.056 0,,
1811.25 2704.3 -19.712,264,crouch,7.99683 -125.128 0,,
1370.44 2690.77 -23.875,175 173 385,stand,30.1398 137.709 0,,
1352.49 2591.13 -23.875,384,crouch,6.34338 81.1951 0,,
1563.56 3134.93 -20.5405,180,crouch,6.17859 -122.651 0,,
1475.71 3901.12 -16.375,183,crouch,4.36035 -128.77 0,,
301.625 3087.13 -23.8752,192,crouch,6.17859 33.1738 0,,
348.894 3110.83 -23.8752,192,claymore,27.6624 -57.5513 0,,
301.625 3040.03 -23.8814,193,crouch,5.02502 -46.3178 0,,
204.36 -226.725 52.21,392 393 18,stand,17.7472 67.4786 0,,
212.923 47.5767 6.75771,8 26 391 414,stand,33.2819 93.258 0,,
307.425 -260.051 52.0501,391 7 8,stand,25.0146 -85.1984 0,,
896.438 -1290.15 6.92335,0,crouch,6.17859 116.379 0,,
987.393 -57.9956 -7.875,21 73 396 397,stand,20.8838 38.0463 0,,
844.018 -0.125024 0.124999,395,crouch,2.54211 -46.3178 0,,
1059.95 -32.5331 -9.84661,395,claymore,15.929 24.4012 0,,
1579.22 -64.0531 -15.9766,77 399 74,stand,23.2019 -119.36 0,,
1632.88 -160.875 -15.9752,398,crouch,2.37732 131.254 0,,
1104.13 448.875 -7.875,68,crouch,5.6842 -42.0221 0,,
1885.21 752.701 -11.875,78,crouch,7.17285 147.585 0,,
991.126 1214.56 -23.875,266,crouch,3.86597 -17.8302 0,,
-1033.17 2329.56 -23.1525,208,crouch,6.67297 19.4189 0,,
447.77 1480.19 0.124998,116 405 117 413,stand,20.8838 155.265 0,,
236.82 1485.8 0.124998,404 353 117 116,stand,42.2028 -119.305 0,,
608.646 1471.29 -3.875,407 412,stand,33.6115 -99.0522 0,,
607.467 1371.19 -3.875,406 408,stand,72.937 -1.72977 0,,
790.686 1372.63 -3.875,407 411,stand,18.0768 2.07152 0,,
834.601 1490.67 -39.875,410 113 411,stand,22.0428 -40.7257 0,,
887.63 1437.88 -39.875,409 114 113,stand,24.6906 -78.7274 0,,
799.95 1419.1 -39.875,409 408,climb,-10.3448 -101.689 0,,
575.125 1482.81 -3.875,406 413,climb,-13.3167 -178.187 0,,
528.865 1475.37 0.124997,404 412,climb,7.33765 0.280752 0,,
381.493 74.0057 -3.16109,415 416 8 14 392 26,stand,25.4498 21.0866 0,,
558.331 63.0573 1.47387,13 414 23 24 14 8,stand,24.7852 86.8508 0,,
383.261 254.12 -6.1894,414 417 13 425 26,stand,27.4329 -100.801 0,,
408.767 360.106 -7.87498,416 419 418 13,stand,18.0121 157.515 0,,
447.077 508.007 -8.31075,417 9 12 13,stand,25.6146 -128.789 0,,
252.418 398.627 8.125,417 36 420,stand,48.0872 -13.6796 0,,
249.951 453.364 8.125,419,crouch,8.4967 -52.2416 0,,
95.3096 359.125 8.125,36,crouch,6.67847 54.2763 0,,
634.239 528.668 -1.20558,423 12,climb,4.53064 1.06404 0,,
683.646 525.85 8.125,422 424,climb,14.281 179.301 0,,
808.867 524.943 8.125,423 226 227,stand,58.067 -23.8859 0,,
45.9543 279.32 1.5557,416 26 35,stand,34.2706 148.627 0,,
378.425 2876.65 -23.875,429 427 197 433 198 193,stand,25.6793 -100.554 0,,
376.667 2694.05 -31.875,426 196 428 198 195,stand,28.4918 -12.6469 0,,
527.669 2686.85 -31.875,195 429 427 430 432 196,stand,28.327 16.9283 0,,
530.613 2846.16 -27.5123,428 426 172 194 193,stand,18.9063 -8.02165 0,,
736.983 2804.01 -31.0541,172 428 171 431,stand,20.3949 -12.9765 0,,
871.774 2609.75 -31.875,430 172 168 163 162 171 169 110,stand,21.5485 178.043 0,,
451.497 2708.78 -31.8185,428,claymore,17.088 17.7578 0,,
442.493 2831.65 -31.875,426,claymore,23.3667 -164.775 0,,
