432
-1469.3 -1831.17 152.125,201 203,stand,,,
-1310.38 -1838.6 152.125,202 204 208 329,stand,,,
-949.577 -1825.33 152.125,203 205 207,stand,,,
-643.59 -1821.47 152.125,204 206,stand,,,
-621.166 -1650.31 144.125,205 207 209 334 335,stand,,,
-932.542 -1650.37 144.125,206 208 204 255 334,stand,,,
-1256.58 -1650.86 144.125,207 203 256 329 255,stand,,,
-519.869 -1455.32 156.7,206 210 231 330 335,stand,,,
-168.063 -1557.12 198.945,209 335 378,stand,,,
-190.696 -1170.3 208.125,212 230 232 378,stand,,,
-57.2164 -1021.91 208.125,211 213 214,stand,,,
66.4044 -869.065 208.125,212 407,stand,,,
44.516 -1092.51 208.125,212 408,stand,,,
308.434 -1116.63 208.125,216 225 409 217,stand,,,
450.402 -1116.55 208.125,215 217 221 223,stand,,,
464.255 -961.957 208.125,216 218 219 215 410,stand,,,
466.237 -822.843 208.125,217 220 411,stand,,,
591.49 -972.959 208.125,217 220 221 275,stand,,,
599.421 -820.096 208.125,219 218,stand,,,
594.414 -1132.16 208.125,219 222 216 369,stand,,,
593.92 -1282.2 208.125,221 223 376,stand,,,
473.5 -1275.18 208.125,222 224 216,stand,,,
317.248 -1275.1 208.125,223 225,stand,,,
261.66 -1305.98 208.125,224 226 215 377,stand,,,
180.105 -1307.13 208.125,225 227 228 229,stand,,,
199.875 -1251.13 208.125,226,claymore,8.08044 -92.1478 0,,
199.875 -1508.88 208.125,226,crouch,23.8074 111.286 0,,
32.6311 -1393.16 208.125,226 336 378,stand,,,
-253.838 -1270.58 198.172,211 231 378,stand,,,
-525.952 -1327.79 157.269,230 209 238 330,stand,,,
-283.875 -1177.89 208.125,211 233,climb,9.3988 -179.121 0,,
-287.148 -1177.99 232.125,232 234,stand,,,
-315.875 -1178.02 232.125,233 235,climb,9.48669 -179.121 0,,
-332.447 -1177.99 276.125,234 236,stand,,,
-355.807 -1176.74 200.125,235 237,climb,0.966797 -4.11438 0,,
-471.705 -1145.26 200.125,236 176 238 339 343,stand,,,
-791.427 -1132.25 152.099,237 231 239 253 331 343 330,stand,,,
-809.008 -1078.75 151.866,238 240 343,stand,,,
-832.61 -955.32 168.125,239 241 242 402,stand,,,
-965.875 -999.715 168.125,240,crouch,27.2186 23.0878 0,,
-908.819 -837.57 168.125,240 243 401,stand,,,
-1073.94 -857.662 168.125,242 244 403,stand,,,
-1063.01 -666.39 232.125,243 245,stand,,,
-847.756 -660.346 304.125,244 246 404,stand,,,
-873.175 -910.498 304.125,245 247 405 406,stand,,,
-1023.02 -942.343 304.125,246 248,crouch,,,
-1083.88 -943.456 304.125,247 249,climb,22.3846 179.868 0,,
-1100.5 -943.456 336.125,248 250,stand,,,
-1136.14 -949.099 152.125,249 251,climb,0.247192 -1.42822 0,,
-1359.12 -993.193 151.976,250 252 253 333,stand,,,
-1603.92 -1112.56 150.271,251 184 183 253 258,stand,,,
-1213.78 -1156.33 153.339,252 238 254 332 251,stand,,,
-1140.28 -1276.42 147.248,253 255 256 332,stand,,,
-913.021 -1467.5 144.117,254 207 208 331 334,stand,,,
-1236.18 -1450.01 144.005,254 208 258 329,stand,,,
-1480.88 -1696.88 154.998,329,crouch,17.6166 42.6709 0,,
-1467.54 -1317.05 153.001,256 252 329,stand,,,
-1579.12 -1718.05 152.125,188,crouch,11.6455 169.442 0,,
-1958.3 -1479.22 152.125,187 261,stand,,,
-2234.27 -1473.94 152.125,260 416 417,stand,,,
-2225.57 -1126.53 152.125,263 417,stand,,,
-2225.47 -973.996 152.125,262 264 288,stand,,,
-2048.56 -967.637 152.125,263 265 266,stand,,,
-1826.36 -980.793 152.125,264 184 183,stand,,,
-2056.1 -722.667 112.125,264 267 290,stand,,,
-2064.62 -440.893 188.125,266 58 59,stand,,,
-1989 191.296 188.125,57 58 421 422 428,stand,,,
-883.132 465.491 304.125,49 270 319 325,stand,,,
-549.247 482.953 304.125,269 271 320,stand,,,
-370.582 492.83 320.125,270 272 317,stand,,,
-343.215 371.566 320.125,271 273 318,crouch,,,
20.8969 390.657 320.125,272 5,stand,,,
164.061 714.625 320.125,7,crouch,19.9017 5.83923 0,,
804.139 -994.244 208.125,219 371 369 372,stand,,,
1099.98 -1283.91 208.125,277 370 375,stand,,,
1279.82 -1191.86 204.125,276 278 374,stand,,,
1246.24 -1007.65 208.125,277 279 283,stand,,,
1055.97 -976.429 208.125,278 280 371 370,stand,,,
1047.35 -829.142 208.125,279 281,stand,,,
1050.09 -606.572 232.125,280 106 282,stand,,,
1255.05 -702.843 232.125,281 283 344,stand,,,
1312.69 -859.375 208.125,282 278,stand,,,
628.691 90.1666 208.125,96 285 95 337,stand,,,
921.166 103.956 208.125,284 286,stand,,,
1030.68 162.674 228.737,285 104 313,stand,,,
-1810.88 898.049 -27.6879,395,crouch,5.31738 18.5229 0,,
-2267.61 -747.799 143.04,263 289 291,stand,,,
-2351.92 -508.791 200.125,288 59,stand,,,
-2108.68 -722.209 112.125,266 291,climb,12.2552 -179.918 0,,
-2125.7 -722.21 158.125,290 288,stand,,,
-1369.74 -175.714 168.125,56 294 414,stand,,,
-1379.75 -269.03 168.125,56,crouch,12.2223 122.075 0,,
-1249.38 -182.624 168.125,292 179,stand,,,
-929.85 -176.34 166.125,179 298,stand,,,
-927.962 -257.896 166.345,179 178 300,stand,,,
-696.978 -166.408 166.306,168 298 302,stand,,,
-869.688 -170.368 168.125,168 295 300 297,stand,,,
-750.669 -251.512 166.666,300,stand,,,
-866.783 -252.928 168.125,299 301 296 298,stand,,,
-878.805 -474.217 168.125,300 177,stand,,,
-673.864 203.175 166.648,297 168 303 304,stand,,,
-629.712 241.041 166.431,168 302 165,stand,,,
-791.228 230.391 166.125,302 164 165,stand,,,
-827.997 409.842 166.255,164 160 158,stand,,,
63.849 -294.764 168.125,113 307 379,stand,,,
158.054 -344.041 167.125,306 112 113,stand,,,
1221.56 -421.053 232.125,106 311 347,stand,,,
1237.04 -279.531 232.52,115 310 311 312 347,stand,,,
1390.34 -243.125 234.366,309,crouch,14.9194 -144.025 0,,
1216.87 -358.948 232.868,309 308 312 347,stand,,,
1124.62 -288.059 232.125,311 105 115 106 309,stand,,,
1111.91 235.413 231.873,286 118 314 316,stand,,,
1073.64 349.712 232.125,313 315 316,stand,,,
953.742 470.559 230.84,314,crouch,16.3531 83.4467 0,,
1167.44 360.447 232.125,314 125 313 118,stand,,,
-306.125 524.691 320.125,271,crouch,18.2043 -148.848 0,,
-415.188 360.724 320.125,272,crouch,13.8208 10.014 0,,
-868.028 405.991 304.125,269,crouch,22.3352 -78.1952 0,,
-490.339 389.955 304.125,270,crouch,20.061 -86.9897 0,,
-1180.49 395.748 304.125,49,crouch,22.4176 59.87 0,,
-1004.12 856.725 295.609,47,crouch,22.0825 -2.74658 0,,
-1159.28 981.773 274.856,46 47 324,stand,,,
-1140.61 691.759 304.125,323 48,stand,,,
-998.24 506.395 304.125,48 269 49,stand,,,
-1050.32 954.928 281.854,47 327 46 80,stand,,,
-1003.16 947.136 285.407,326,crouch,15.1721 -1.51611 0,,
369.206 -191.801 248.125,97,crouch,22.1649 43.2532 0,,
-1363.23 -1536 144.125,257 258 203 256 208,stand,,,
-726.744 -1276.74 147.152,209 231 331 238,stand,,,
-840.101 -1276.02 147.189,330 255 238 332,stand,,,
-1031.5 -1265.5 148.099,331 254 253,stand,,,
-1513.7 -990.306 150.241,251 183,stand,,,
-812.813 -1614.47 144.125,255 206 207,stand,,,
-448.188 -1546.83 167.924,206 210 209,stand,,,
-1.87497 -1491.11 208.125,229,crouch,9.69543 179.193 0,,
627.168 192.847 208.125,284,claymore,21.2848 -92.8619 0,,
-498.012 389.001 166.217,148 158 166,stand,,,
-389.828 -918.561 200.125,237 176,stand,,,
-599.339 -735.618 200.125,176 341 342,stand,,,
-622.256 -638.285 200.125,340,crouch,8.30444 94.0155 0,,
-495.17 -941.265 200.125,340 343 176,stand,,,
-501.67 -1070.65 200.125,342 237 239 238,stand,,,
1294.72 -605.125 234.125,282 345,climb,-10.871 87.4292 0,,
1294.77 -562.772 276.125,344 346,stand,,,
1296.74 -490.386 276.125,345 347,stand,,,
1298.34 -458.875 234.125,346 308 311 309,climb,-25.6201 -90.022 0,,
-48.8961 1062.86 81.7878,86 349,stand,,,
-148.507 894.18 84.4812,348 350 351,stand,,,
-464.827 810.3 87.3539,349 21 351 22,stand,,,
-376.46 982.979 68.7546,349 83 350,stand,,,
-674.628 1122.45 55.0013,83 23 24,stand,,,
-1931.91 1620.64 200.125,41 354 355,stand,,,
-2082.61 1606.69 200.125,353 32 43 42 390,stand,,,
-1841.29 1550.37 200.125,353 39 41 356,stand,,,
-1863.02 1409.63 200.125,355 38 357 39,stand,,,
-1961.6 1344.06 200.125,356 358 38 33 34 36,stand,,,
-2071.94 1363.7 200.002,357 32 33 390,stand,,,
-1777.7 1177.97 200.125,36 360 38,stand,,,
-1623.27 1337.64 200.125,359 361 38 39,stand,,,
-1590.53 1448.36 200.041,360 39 44 41,stand,,,
-1432.94 1384.13 202.091,44,claymore,14.8315 95.138 0,,
-1295.24 1464.84 222.33,44 45 364,stand,,,
-1289.81 1384.67 221.478,363,crouch,17.8693 -95.6726 0,,
-2011.1 1370.68 48.125,29 30 366,stand,,,
-1805.57 1287.08 48.0864,365 29 28,stand,,,
-1323.72 1281.38 28.8383,393,crouch,12.2223 -86.6967 0,,
-1590.14 780.865 11.2686,394,crouch,7.83875 48.6548 0,,
797.822 -1137.1 208.125,275 370 221,stand,29.7455 -9.47021 0,,
940.166 -1144.16 208.125,369 371 279 276 373,stand,27.4329 63.8965 0,,
950.039 -1013.77 208.125,275 370 279,stand,28.2568 145.695 0,,
860.435 -1041.88 208.125,275,claymore,21.9781 -4.11987 0,,
878.017 -1113.13 208.125,370,claymore,18.8361 -178.945 0,,
1359.88 -1290.88 208.125,277,crouch,3.47168 141.894 0,,
902.125 -1342.88 208.125,276,crouch,5.12512 67.2034 0,,
651.875 -1309.88 208.125,222,crouch,4.62524 128.672 0,,
245.128 -1407.88 208.125,225,crouch,5.61951 52.9926 0,,
-85.6544 -1403.61 199.687,229 230 211 210,stand,29.4159 15.8148 0,,
-14.5728 -193.193 168.125,380 306 113 381 384,stand,33.5468 44.5001 0,,
-18.8317 -40.1331 168.125,149 379 382,stand,32.3877 69.6204 0,,
15.8743 -130.314 168.125,379,claymore,22.6373 86.9073 0,,
15.8745 -69.6152 170.125,380,claymore,20.1599 -93.7024 0,,
65.615 -50.875 170.125,149,crouch,8.7561 108.88 0,,
57.8745 -160.065 170.125,379,crouch,4.95483 -71.0046 0,,
601.87 743.125 174.125,134,crouch,13.222 134.561 0,,
601.875 1260.88 164.417,135,crouch,8.9209 -133.566 0,,
-403.884 1304.97 112.125,83,crouch,8.26172 -96.8829 0,,
-611.125 1408.88 72.125,81,crouch,3.47168 -126.464 0,,
-1630.81 1464.73 200.125,39,claymore,19.5007 -2.69714 0,,
-2217.08 1401.99 200.125,43 33 32 358 354,stand,28.2568 -81.3483 0,,
-1959.62 1365.22 48.125,29,claymore,29.2456 64.66 0,,
-1612.61 1080.78 10.3607,28 27 395,stand,44.7803 -70.0104 0,,
-1417.68 1193.59 12.4088,28 27 25 367,stand,20.6543 11.7828 0,,
-1409.81 873.368 25.9386,25 27 26 368 395,stand,27.4329 -156.27 0,,
-1653.71 968.445 -8.54812,392 394 27 287,stand,23.6316 56.8323 0,,
-700.335 561.88 168.125,157,claymore,29.2456 81.5515 0,,
-1137.28 525.622 175.125,161,crouch,8.7561 -44.2969 0,,
-232.625 119.667 184.125,171,crouch,6.60828 -145.036 0,,
-192.166 -401.375 183.125,173,crouch,7.27295 141.103 0,,
-948.806 -596.873 200.125,178,crouch,9.09119 61.0236 0,,
-807.036 -699.842 168.125,242,crouch,6.77307 -117.768 0,,
-792.164 -968.404 168.125,240,claymore,19.1656 -100.75 0,,
-1057.63 -824.153 168.125,243,claymore,14.3756 105.743 0,,
-895.581 -649.316 304.125,245,claymore,34.7003 -179.467 0,,
-842.61 -1004.87 304.125,246,crouch,20.9839 -94.2023 0,,
-754.129 -916.371 304.125,246,crouch,9.25598 156.907 0,,
193.946 -867.642 208.125,213 408 410 411 412,stand,33.2117 157.527 0,,
120.811 -980.636 208.125,407 409 214,stand,25.285 22.1924 0,,
186.681 -1109.8 208.125,408 215,stand,22.4725 -24.5709 0,,
368.033 -833.183 208.125,217 407 411,stand,34.8651 -178.643 0,,
437.753 -653.312 208.125,407 218 112 410,stand,28.092 39.743 0,,
96.125 -723.125 208.125,407,crouch,9.25598 -43.0444 0,,
-1084.36 -248.556 168.125,179,claymore,16.853 8.5144 0,,
-1331.86 -148.224 168.125,292,claymore,20.8191 -157.824 0,,
-1579.13 -1309.13 152.125,187,crouch,5.9491 -155.116 0,,
-2192.08 -1619.79 152.125,261,crouch,6.77307 99.1956 0,,
-2230.06 -1248.24 152.125,261 262 418,stand,21.319 134.885 0,,
-2449.88 -1252.88 152.125,417,crouch,6.60828 21.6321 0,,
-2321.35 336.066 188.125,60 61 422 427,stand,13.3868 -154.786 0,,
-2343.97 -163.947 188.026,60 58 59 421,stand,19.5007 -39.8419 0,,
-2126.2 -107.219 191.159,420 268 58,stand,16.5234 39.9683 0,,
-2108.54 333.612 188.125,268 419 427 428,stand,30.5695 157.297 0,,
-2402.48 -1836.16 288.125,200,crouch,7.10815 7.25098 0,,
-2227.17 -1866.12 288.125,200,claymore,20.3247 -0.181274 0,,
-1965.81 539.27 190.651,428 426 62 67 431,stand,27.4329 -159.84 0,,
-2155.65 552.393 188.109,425 427 61 429,stand,29.7455 -110.105 0,,
-2170.27 396.991 184.219,426 422 428 419 61,stand,27.4329 19.4458 0,,
-1975.78 412.836 189.349,425 422 427 268 430,stand,33.0469 62.7429 0,,
-2060.71 666.393 188.058,426 78 67 68,stand,18.0121 -167.481 0,,
-2075.77 450.875 188.125,428,claymore,17.1826 -1.99402 0,,
-2057.26 522.125 188.086,425,claymore,19.9951 179.11 0,,
