580
-1981.32 1502.11 32.4453,152 93 100,stand,17.6593 91.4227 0,,
-2278.88 1197.78 32.1153,147 475 105,crouch,5.57434 -56.8872 0,,
-1704.88 1551.13 24.125,149,crouch,4.71191 38.9465 0,,
-1514.11 1614.1 24.125,149 157,stand,9.37012 96.9653 0,,
-1531.01 1895.44 24.125,156 158 159,stand,14.0338 97.6575 0,,
-1662.49 1876.41 24.125,157 94 162,stand,35.7922 -72.757 0,,
-1431.13 1960.88 24.125,157,crouch,5.74463 -139.581 0,,
-1832.88 1922.41 24.125,162,crouch,6.78284 -59.2877 0,,
-1832.88 1710.47 24.125,162 94,crouch,4.53613 50.1801 0,,
-1822.1 1806.64 24.125,160 161 94 90 158,stand,10.5786 42.2369 0,,
-1871.13 1960.88 24.125,90,crouch,3.32764 -134.418 0,,
-1973.13 1687.13 24.125,90,crouch,2.29492 109.556 0,,
-2184.13 2128.88 24.125,166,crouch,3.84399 -129.578 0,,
-2323.25 2085.93 24.125,91 165,crouch,0.740357 175.512 0,,
-2309.5 1819.13 25.258,91 168,climb,-85 -89.8682 0,,
-2306.74 1814.02 160.125,167 170,climb,85 90.39 0,,
-2329.67 1734.52 158.125,170,crouch,11.9629 147.36 0,,
-2292.7 1733.46 158.125,168 98 169,stand,51.5027 99.8767 0,,
-2114.67 1686.9 160.125,98,prone,9.5459 -88.3301 0,,
-1776.62 1696.87 160.125,174 173 176,stand,15.0665 -28.2513 0,,
-1482.07 1492 160.125,96 174 97 172,stand,33.1995 -137.719 0,,
-1752.06 1484.49 158.125,173 172 97 175,stand,18.8678 89.6759 0,,
-1832.88 1504.88 158.125,174,crouch,14.726 -65.0226 0,,
-1761.25 1829.98 160.125,172 178 177,stand,12.1332 51.8719 0,,
-1774.67 2061.43 160.125,176 181 184,stand,15.7587 44.2749 0,,
-1465.74 1821.89 160.125,176 180 179,stand,5.39856 -178.984 0,,
-1431.13 1759.13 160.125,178,crouch,2.98157 157.017 0,,
-1431.13 1857.75 160.125,178,crouch,3.84399 -154.638 0,,
-1557.26 2039.88 160.125,177 182 183,stand,13.5175 0.933838 0,,
-1431.13 2147.45 160.125,181,crouch,2.6355 -142.202 0,,
-1431.13 1959.13 160.125,181,crouch,3.32764 -164.993 0,,
-1831.22 2104.93 160.125,177 185,stand,11.441 -74.1742 0,,
-1832.88 2152.88 160.125,184,crouch,7.2992 -72.0978 0,,
-1988.68 2025.18 24.125,90 89 187 188,stand,12.309 83.4521 0,,
-1871.13 1999.13 23.6312,186,crouch,1.08643 125.76 0,,
-2120.88 1999.13 16.125,186,crouch,2.29492 49.4385 0,,
-2181.6 2279.31 35.3852,89 190 200,stand,9.02954 93.642 0,,
-2144.61 2566.79 56.9597,189 89 88 191 202,stand,12.309 -65.7257 0,,
-1827.73 2557.96 95.0891,190 192 198,stand,12.655 85.6989 0,,
-1852.51 2801.78 74.1399,191 88 197,stand,31.4746 115.741 0,,
-2157.58 2995.11 70.3663,88 194 204 87 206,stand,19.2139 2.13135 0,,
-1911.72 2995.29 88.2944,193 195 196,stand,27.3273 1.09314 0,,
-1815.13 3072.88 87.6093,194,crouch,4.36584 -152.748 0,,
-1815.13 2943.68 84.9489,194,crouch,3.15735 168.234 0,,
-1815.13 2838.82 74.5166,192,crouch,4.8822 -136.17 0,,
-1829.33 2497.26 83.1638,191,crouch,9.5459 -106.474 0,,
-1815.13 2191.13 52.9961,89,crouch,7.2992 148.716 0,,
-2301.55 2252.3 103.256,189 201 202,stand,13.6877 -176.759 0,,
-2400.3 2248.76 138.942,200,crouch,6.43677 -177.621 0,,
-2289.73 2473.97 74.1193,200 190 203,stand,17.8351 88.0939 0,,
-2288.69 2680.89 76.5941,202 88 204,stand,11.2708 95.8667 0,,
-2359.49 2834.31 78.6673,88 203 193 87 206,stand,14.8962 -165.718 0,,
-2698.98 2767.13 75.4992,87,crouch,4.36584 37.3315 0,,
-2609.49 3022.31 65.8625,87 207 193 204,stand,10.4083 154.742 0,,
-2760.41 3065.86 70.1151,206,prone,-1.16028 -18.9569 0,,
-3185.73 3104.06 12.8819,0 209 210 211 212,stand,13.5175 104.15 0,,
-3278.62 3216.87 3.90667,208,crouch,2.98157 -74.5532 0,,
-3107.19 3216.88 27.5433,208,crouch,6.43677 -117.548 0,,
-3494.07 2931.8 36.1931,208 1 0 542,stand,25.2563 2.45544 0,,
-2927.63 2897.26 50.3214,208 87 0 459 542,stand,13.8635 130.743 0,,
-4201.6 2976.47 58.1459,214 216,stand,12.1332 -107.375 0,,
-4220.02 2624.71 40.125,4 5 213 7,stand,7.64526 -93.5651 0,,
-4626.3 3072.88 74.8081,3 216,crouch,6.43677 -42.1051 0,,
-4294.07 3072.88 75.972,213 3 215,crouch,6.26648 -90.4559 0,,
-3788.81 3072.88 56.8332,2 1,crouch,2.29492 -145.887 0,,
-4254.27 2081.71 -12.6678,8 140 6 7,stand,32.5073 -82.359 0,,
-4227.04 1397.94 38.9135,139,prone,24.0479 -131.265 0,,
-4058.56 1213.75 7.66583,139,prone,8.68347 -91.8896 0,,
-4533.93 1992.04 133.918,222 537,stand,42.005 123.245 0,,
-4590.19 1870.25 140.61,221 223,stand,23.0151 91.994 0,,
-4795.34 1741.9 148.851,222 538,stand,24.74 56.6125 0,,
-5374.88 1776.87 85.2891,11,crouch,7.12891 -53.3771 0,,
-5162.42 1826.3 84.1778,226,crouch,7.12891 -96.026 0,,
-5108.16 1962.63 80.125,225 9 227 541 556,stand,24.2236 -99.646 0,,
-5268.69 2062.67 80.125,226 10 9,stand,16.2805 161.752 0,,
-5081.75 2321.96 80.125,9,crouch,1.94885 -103.458 0,,
-4848.21 2183.01 80.125,9 8 230 557,stand,4.19006 12.2223 0,,
-4767.13 2336.88 80.125,229,crouch,1.4325 -137.126 0,,
-5425.91 2136.42 81.7482,10 232,stand,12.655 92.6862 0,,
-5432.66 2252.07 80.125,231 233,stand,29.92 94.411 0,,
-5435.53 2298.01 80.125,232,prone,-2.71484 -90.4999 0,,
-5454.02 1413.23 84.125,16 235 236 15,stand,27.5031 -110.363 0,,
-5600.99 1552.98 84.5467,234,crouch,8.50769 -50.7953 0,,
-5601 1263 67.4258,234,crouch,6.43677 34.4971 0,,
-5565.87 401.783 -159.416,55 58 14 238,stand,40.2802 15.1556 0,,
-5804.88 315.065 -94.4433,58 237,crouch,12.1387 -2.98828 0,,
-4991.13 911.275 -189.563,17 240 241,crouch,1.427 -125.568 0,,
-5026.35 669.462 -199.875,18 17 239 241 54,stand,7.81555 9.28345 0,,
-5157.59 863.319 -238.384,239 17 53 240,stand,7.12341 14.458 0,,
-5155.91 1192.2 -285.687,52 53 247,stand,21.8011 -90.5273 0,,
-4993.59 1135.13 -224.871,247,crouch,9.71619 127.722 0,,
-5203.73 1526.75 -265.871,52,crouch,0.0482178 -38.8861 0,,
-5110.4 1613.54 -269.254,52,crouch,-1.16028 -56.8433 0,,
-5024.69 1437.22 -243.375,52 247 248,stand,9.5459 -83.7762 0,,
-5032 1216.63 -221.875,243 246 242,stand,24.5642 -87.3962 0,,
-4775.09 1451.84 -191.119,246 249,stand,27.5031 2.54333 0,,
-4554.58 1452.79 -177.744,248 250 567,stand,64.104 -90.8679 0,,
-4538.01 1240.88 -162.268,249 518,stand,20.4224 -88.1415 0,,
-4543.43 1126.32 -191.875,49 48 518,stand,85 -73.4692 0,,
-4494.65 751.15 -191.875,417,crouch,0.740357 87.4585 0,,
-4576.88 878.018 -191.875,48,crouch,-3.2312 44.2932 0,,
-4887.9 1074.07 -191.875,257 255 264,stand,26.4648 -4.56299 0,,
-4762.63 1071.46 -191.875,254 46 47 268,stand,28.8818 -73.8043 0,,
-4767.88 936.304 -191.875,46 257 262 263,stand,26.6406 -138.376 0,,
-4896.49 925.786 -191.875,262 254 256 263,stand,15.5884 60.8716 0,,
-4671.2 700.167 -191.875,18 259 261 262,stand,18.6975 -102.286 0,,
-4673.53 600.301 -191.875,258 260,stand,16.6211 -106.774 0,,
-4615.13 567.125 -191.875,259,crouch,1.427 128.218 0,,
-4664.91 808.052 -191.875,258 263 18,stand,17.489 136.166 0,,
-4825.81 801.957 -191.875,257 256 263 18 258,stand,15.9344 97.6648 0,,
-4766.47 813.621 -191.875,256 262 261 257,stand,24.3939 -160.805 0,,
-4952.88 1096.21 -191.875,254,crouch,5.92041 -33.0231 0,,
-4617.26 1354.38 -191.875,47,crouch,2.81128 -123.677 0,,
-4923.88 1362.47 -191.875,47,crouch,3.67371 -53.9246 0,,
-4943.88 1210.2 -191.875,47,crouch,4.36584 -44.4269 0,,
-4627.05 1096.38 -191.875,255 46,crouch,3.67371 -125.061 0,,
-4615.13 1096.88 -57.875,21,crouch,18.8678 -136.624 0,,
-4952.88 1019.04 -57.875,22,crouch,25.4321 -22.4982 0,,
-4952.86 931.718 -57.875,22,crouch,23.7018 -87.7679 0,,
-4379.98 710.112 -57.875,23,prone,2.46521 85.7446 0,,
-4502.47 702.356 -57.875,23 20,prone,2.11914 80.7404 0,,
-4432.31 382.861 -57.875,275 23 276,stand,33.5455 -1.44836 0,,
-4432.42 309.768 -57.875,24 274 277,stand,33.5455 -1.44836 0,,
-4407.13 376.441 -57.875,274,crouch,2.98157 3.8855 0,,
-4407.13 309.934 -57.875,275,crouch,3.50342 0.0897217 0,,
-4840.88 136.875 -55.875,38,crouch,6.78284 -59.3024 0,,
-4079.13 136.875 -55.875,25,crouch,3.49792 -138.904 0,,
-4079.13 -456.875 80.125,281 291,crouch,1.94885 147.015 0,,
-4071.13 -336.721 80.125,280 291,crouch,12.6495 159.622 0,,
-5032.88 -382.859 83.5837,45 283,climb,-85 -179.828 0,,
-5036.36 -384.832 292.125,282 532,climb,85 0.0787354 0,,
-4078.98 -165.007 352.125,487 530,crouch,20.7684 2.66602 0,,
-5023.94 36.4267 6.125,533 534,stand,48.3936 16.9977 0,,
-5018.47 117.34 56.125,534 535,stand,55.6445 -50.5078 0,,
-4978.19 209.738 18.125,288 289 536,stand,-12.7289 -39.1095 0,,
-4825.66 217.962 18.125,287,prone,23.1854 13.894 0,,
-5036.09 222.588 18.125,287,crouch,16.4508 127.339 0,,
-4303.19 -387.913 80.125,291 44 292,stand,25.4321 5.78613 0,,
-4209.63 -369.945 80.125,281 280 290 25,stand,23.7018 82.4487 0,,
-4293.9 -568.546 67.4301,293 297 290,stand,24.2236 -91.7889 0,,
-4293.89 -721.553 45.2194,295 296 292 26,stand,23.7018 -89.0259 0,,
-4336.88 -889.723 20.8077,26,crouch,16.2805 171.174 0,,
-4239.13 -729.153 44.1161,293,crouch,15.2423 -1.6626 0,,
-4336.88 -730.213 43.9623,293,crouch,18.6975 178.766 0,,
-4336.87 -565.083 67.9328,292,crouch,18.6975 -171.742 0,,
-4264.77 -1220.45 8.125,26 27 299,stand,21.8066 -92.6679 0,,
-4200.64 -1232.18 12.125,298,prone,9.02405 2.64404 0,,
-4784.88 -1464.88 8.125,28,crouch,4.53613 29.0662 0,,
-4199.13 -1432.88 8.125,27,crouch,4.36584 127.487 0,,
-4784.88 -999.125 -127.875,29 303,crouch,1.94885 -39.6478 0,,
-4787.4 -1068 -127.875,302 29 304,stand,31.8207 46.1664 0,,
-4783.36 -1279.58 -127.875,303 305 308,stand,9.02954 -21.5149 0,,
-4614.81 -1369.27 -127.875,304 30 307 327 309,stand,18.3514 -139.964 0,,
-4207.13 -1464.88 -127.875,30,crouch,2.46521 132.838 0,,
-4752.34 -1464.87 -127.875,305,crouch,2.29492 43.2166 0,,
-4792.88 -1331.95 -127.875,304,crouch,-0.643921 33.5431 0,,
-4498.75 -1044.15 -127.875,29 310 326 327 305,stand,22.1472 179.277 0,,
-4496.04 -917.945 -134.233,309 311 34 323 498 495,stand,23.0151 178.239 0,,
-4634.96 -917.845 -134.244,29 310 495 498,stand,22.1472 -138.942 0,,
-4564.77 -575.027 -191.896,35 322 324 325 62 497 496,stand,11.6168 88.8043 0,,
-4167.78 -456.875 -191.875,36,crouch,1.60278 133.87 0,,
-4144.39 82.9028 -191.875,43 315,stand,29.92 -91.7999 0,,
-4080.01 89.7225 -191.875,314,crouch,-2.53906 -144.111 0,,
-4691.33 -169.45 -191.875,42 40 35 41,stand,12.8253 -94.8981 0,,
-5048.88 103.326 -191.875,41,crouch,1.25671 -46.2122 0,,
-4427.7 -149.957 -191.875,42 36 319,stand,10.9247 -74.87 0,,
-4477.27 -273.32 -191.875,318 35 36,stand,24.2236 -145.32 0,,
-4953.77 -354.656 -191.875,40 321 41,stand,42.1808 -134.279 0,,
-4990.68 -414.439 -191.875,320,crouch,2.29492 34.7571 0,,
-4238.88 -495.125 -151.875,312 34 497,crouch,2.98157 -126.165 0,,
-4202.91 -960.875 -138.867,34 310 498,crouch,6.43677 133.519 0,,
-4787.7 -495.125 -150.294,312 325,crouch,9.02954 -45.542 0,,
-4764.92 -619.03 -153.017,324 312 62 496 495,stand,16.2805 -92.5086 0,,
-4364.95 -1055.04 -127.875,309 327 328,stand,23.7018 -54.8584 0,,
-4376.99 -1287.75 -127.875,326 30 29 309 305,stand,20.2521 -83.3459 0,,
-4207.13 -999.125 -127.875,326,crouch,3.84949 -143.617 0,,
-4199.13 -1245.38 -127.875,30,crouch,5.22827 -140.327 0,,
-4160.88 -1504.88 -103.191,31,crouch,3.84949 44.4305 0,,
-4012.6 -1139.1 -92.1957,32 31 332 346,stand,8.50769 -131.34 0,,
-4160.88 -1101.9 -86.0596,331,crouch,4.36584 -31.7212 0,,
-3207.13 -1544.88 -91.875,122,crouch,2.29492 137.672 0,,
-3504.21 -1122.22 -94.2779,114 113 545,stand,7.64526 34.3671 0,,
-3470.76 -1015.8 -43.2725,545 546,stand,46.3226 81.3336 0,,
-3466 -917.919 41.5677,337 340,stand,36.3086 -108.246 0,,
-3595.29 -987.266 17.8742,336 339 546,stand,37.0007 -34.5172 0,,
-3731.93 -954.491 -18.9365,339 544,stand,49.6021 175.607 0,,
-3586.61 -856.814 -5.89674,338 337,stand,21.9769 -72.3431 0,,
-3355.76 -868.732 10.1081,336 543,stand,51.1566 29.1815 0,,
-3242.77 -846.482 -33.2323,121 342 543,stand,47.0148 54.3842 0,,
-3250.29 -992.843 -87.2976,113 341,stand,0.910645 94.9567 0,,
-4125.15 -1013.72 45.3776,344,prone,5.74463 27.973 0,,
-4035.75 -979.851 15.5485,343 345,stand,59.6161 37.1246 0,,
-3981.64 -894.407 -35.5925,344 346,stand,34.408 -62.8455 0,,
-3981.18 -1069.71 -76.7067,345 331 32,stand,56.3367 -104.28 0,,
-2972.96 -1452.56 -91.875,123 348,stand,46.1523 30.0604 0,,
-2879.13 -1464.88 -91.4473,347,crouch,5.92041 151.443 0,,
-2763.56 -1246.62 -90.5553,350 351 354,stand,11.9629 -99.6057 0,,
-2818.88 -1392.87 -83.9865,349,crouch,-1.50085 70.2924 0,,
-2727.13 -1392.88 -77.3095,349,crouch,7.30469 107.415 0,,
-2616.36 -1031.49 -81.3076,111 112 353 354,stand,10.238 -2.2229 0,,
-2511.13 -1088.88 -55.0857,352,crouch,8.16711 144.192 0,,
-2721.06 -1108.66 -86.9742,352 349 112 124,stand,17.1429 -128.961 0,,
-2220.49 -832.872 -25.1348,110,crouch,3.50342 112.93 0,,
-2321.65 -263.656 -47.8912,109 357 358,stand,11.4465 -98.2379 0,,
-2288.4 -483.598 -46.9376,356 110 359,stand,10.4083 -84.9445 0,,
-2580.8 -257.291 -53.7532,356,crouch,0.394287 -0.52002 0,,
-2143.13 -560.875 -27.4812,357,crouch,2.98706 149.18 0,,
-1999.13 -144.875 -46.7604,109,crouch,2.64099 134.161 0,,
-1796.02 363.312 -2.4631,125 126 106 108,stand,4.54163 98.9392 0,,
-1423.13 506.246 64.125,126,crouch,8.16711 178.881 0,,
-1615.13 688.875 31.0398,126,crouch,7.12891 -133.466 0,,
-1583.13 399.125 29.4743,126,crouch,4.01978 139.166 0,,
-2536.06 356.931 53.1552,107,crouch,13.8635 -128.802 0,,
-2717.49 343.241 20.5919,127,crouch,14.2096 -167.314 0,,
-3290.49 1374.33 0.125001,70 373 71,stand,28.0194 149.696 0,,
-3007.46 1373.48 -127.875,369 373,stand,41.3184 -5.87036 0,,
-3011.6 1288.08 -127.875,368 370,stand,58.4076 -171.456 0,,
-3196.17 1294.36 -255.875,369 371 499,stand,54.2658 -161.613 0,,
-3193.93 1207.46 -255.875,370 69,stand,37.171 -2.07458 0,,
-3215.04 1356.88 -188.146,499,crouch,14.2096 -80.4675 0,,
-3096.6 1377.61 -57.0119,368 367 500,stand,33.1995 -174.922 0,,
-3089.88 1441.57 -20.1093,500 501,stand,-0.12207 -7.95776 0,,
-2751.69 -41.6566 -227.542,108 65,stand,18.3514 -162.969 0,,
-3351.63 -457.047 -170.337,377,crouch,12.655 -14.4946 0,,
-3230.2 -520.888 -185.968,376 63 64,stand,21.4606 -21.7401 0,,
-3659.11 -511.309 -169.504,120 63 33,stand,3.50342 138.655 0,,
-3792.34 4.63995 -43.2408,380 384 382 529,stand,46.1523 84.2175 0,,
-3697.36 13.9255 -23.8532,379 381,stand,39.9341 102.339 0,,
-3666.15 146.854 13.1011,380,prone,4.8822 86.283 0,,
-3772.08 121.429 -3.3447,379,crouch,13.1714 94.2261 0,,
-3878.63 138.207 17.2908,384,prone,4.8822 90.0677 0,,
-3895.06 21.622 -23.8711,383 379 577,stand,46.6687 -22.8552 0,,
-3405.56 -814.744 -164.774,63,crouch,9.02954 66.1469 0,,
-5510.63 -543.362 -196.623,57 59 56 390 409,stand,13.4692 -50.3827 0,,
-5124.71 -190.819 -192.308,56 388 389 390,stand,6.38855 86.3806 0,,
-5124.86 6.57426 -183.31,387 389 56 553,stand,15.5402 104.162 0,,
-5330.82 50.5256 -189.592,388 55 56 387,stand,15.3699 128.678 0,,
-5242.34 -284.983 -199.962,387 56 391 403 386 59,stand,32.1185 170.97 0,,
-5088.66 -288.208 -105.875,390,crouch,15.7104 140.752 0,,
-5131.5 122.512 -104.481,393 553,stand,53.8715 -131.187 0,,
-5127.86 210.227 -84.875,392 396 552 554,stand,13.1232 88.2593 0,,
-5304.47 199.134 -84.875,552,crouch,9.66797 87.2266 0,,
-5195 224.176 -84.875,552,crouch,12.7771 87.5726 0,,
-5023.54 216.116 -78.875,393 549,stand,20.0281 2.62086 0,,
-4699.09 217.146 -173.452,134 399 398 547,stand,36.7767 41.6388 0,,
-4453.89 351.205 -153.196,399 134 397 400 401 568,stand,21.2366 -158.307 0,,
-4453.13 175.125 -161.661,398 397 134,crouch,6.21826 129.529 0,,
