189
758.131 -104.765 192.125,164 50 166,stand,36.15 86.5997 0,,
762.512 74.9892 192.125,165 163 49,stand,36.4796 -162.191 0,,
662.46 85.9421 192.125,50 164 49,stand,36.974 103.123 0,,
699.794 -220.719 192.125,163 50 51 52,stand,39.2866 76.8494 0,,
659.363 391.452 192.125,47 49 48,stand,25.5757 91.4282 0,,
758.99 608.271 192.125,48,crouch,7.39879 -146.459 0,,
286.885 534.802 192.125,65,crouch,13.0183 -101.514 0,,
-17.1508 710.875 192.125,64,crouch,6.23973 -84.3256 0,,
78.738 550.837 192.125,64,claymore,32.6783 17.7924 0,,
-78.6439 555.048 192.125,64,claymore,15.0013 175.765 0,,
-364.903 537.4 192.125,63,crouch,11.2001 -60.6335 0,,
-563.998 527.126 192.125,62,crouch,12.5184 -44.9341 0,,
17.0257 777.654 16.125,96,claymore,15.8253 -110.704 0,,
72.1737 779.123 16.125,96,crouch,5.41575 172.194 0,,
-23.4429 1157.44 16.125,97,claymore,16.1549 -77.7557 0,,
-354.245 1938.68 -1.99302,31,crouch,3.76231 -53.7286 0,,
454.257 1722.26 6.86467,33,crouch,2.60325 -153.803 0,,
348.561 803.813 104.125,108 181,stand,65.3956 73.7732 0,,
345.114 887.445 104.125,180,crouch,11.0353 -29.0094 0,,
938.929 507.23 16.125,43 183,stand,24.7462 -61.2323 0,,
980.822 420.389 15.678,182,crouch,7.89317 -97.4213 0,,
-641.901 775.95 13.2562,26 185,stand,18.4675 -59.3097 0,,
-611.125 653.125 15.8511,184,crouch,7.56358 107.254 0,,
-535.125 933.125 9.81804,29,crouch,6.07493 125.76 0,,
-1011.17 1244.18 4.09062,27 188,stand,49.8664 -23.7854 0,,
-1036.88 1381.92 4.04447,187,crouch,4.25669 -41.6327 0,,
