292
-1322.91 2772.52 114.125,282 286 287 283 290,stand,,,
-1648.58 2344.19 129.351,28 70 289 280,stand,,,
-971.911 2462.48 136.125,23,claymore,57.1332 -69.0491 0,,
-930.875 1648.88 140.125,32,claymore,59.0503 -33.7061 0,,
-914.463 529.65 136.125,36,claymore,76.546 34.6893 0,,
-860.484 565.831 136.125,38 36,grenade,-11.1029 89.22 0,,
-876.345 1543.39 136.125,32 33,grenade,-10.7239 -90.0879 0,,
-806.945 1318.63 136.125,32,crouch,0.427246 99.4153 0,,
-803.125 1242.38 136.125,35,crouch,-1.11084 -95.2844 0,,
613.095 1051.78 0.125,109,claymore,60.1984 157.077 0,,
616.875 812.875 0.124998,6,claymore,52.3267 -138.928 0,,
40.7946 762.873 170.125,101 173 174 175 176 226,stand,,,
-102.86 944.85 168.125,172 174,climb,12.7374 177.38 0,,
-55.4459 998.875 168.125,173 172,climb,4.94265 88.1982 0,,
96.875 703.125 168.125,172,crouch,2.82778 124.03 0,,
96.875 738.177 170.125,172,claymore,85 96.8939 0,,
-471.5 140.724 0.125002,93,claymore,80.578 -63.457 0,,
-1064.4 122.378 4.125,47 179 181,stand,,,
-1063.28 436.159 4.125,180 178 182 183,stand,,,
-1535.08 412.502 4.125,74 179 182 203 181,stand,,,
-1252.4 195.121 4.125,182 178 74 180,stand,,,
-1257.67 396.059 4.125,181 180 179 74,stand,,,
-967.125 475.875 4.125,179,crouch,2.15759 -155.292 0,,
-656.499 1108.28 -7.875,124 125 128,grenade,-36.1957 -126.497 0.065918,,
522.522 1359.99 24.1091,13 12 10,javelin,-1919.87 1666.24 68.061,,
-1666.45 1841.83 136.125,29 212 213,javelin,-1759.84 -459.875 89.376,,
-1769.91 -436.393 0.120675,77 76,javelin,-1530.45 2190.54 120.185,,
-2070.43 615.057 8.125,61 65,stand,,,
-2067.7 810.03 8.125,61 65,stand,,,
-420.614 -367.436 0.124998,87 191 276,stand,,,
-492.12 -435.367 0.124997,88 190 89 262,stand,,,
55.125 -648.875 -7.875,193,crouch,1.77307 67.1082 0,,
31.3617 -536.284 0.125001,192 4 3 107 89,climb,7.91992 -27.2919 0,,
-88.8865 1224.78 -7.875,12 114 126 119,grenade,-39.552 -79.8395 0,,
-359.662 659.253 -7.875,127 72 112,grenade,-35.2948 36.0388 0,,
672.953 -547.994 -5.875,3 197 0 223 224,stand,,,
893.316 -395.439 -3.40501,196 0 198 222,stand,,,
802.756 -97.033 0.124998,197 0 221,stand,,,
-104.776 -369.721 0.124998,4 200,stand,,,
-184.538 -370.838 0.124998,199 89 5,stand,,,
-557.505 -107.323 0.124998,92 91 273,stand,,,
-1644.03 552.922 1.17258,67 203 68,stand,,,
-1529.39 548.953 1.2745,202 73 204 71 209 180,stand,,,
-1392.24 567.747 0.119862,203 71 205 209,stand,,,
-1108.73 581.122 -3.76446,204 206 210 209,stand,,,
-977.586 533.523 1.20466,205,crouch,11.1237 157.972 0,,
-724.953 636.437 -4.41191,72 112 208 209 210,stand,,,
-721.528 820.937 0.124999,124 128 207 72,stand,,,
-1017.69 683.356 -5.4151,207 205 71 204 203 210 211,stand,,,
-1004.09 600.777 -5.43228,207 205 209,stand,,,
-1400.25 729.863 0.125001,71 143 209 73,stand,,,
-1630.6 1751.36 136.125,186,crouch,13.8208 -90.6317 0,,
-1566.93 1808.92 136.125,186 214 219 215,stand,,,
-1283.03 1872.13 136.125,213 215,stand,,,
-1052.08 1820.51 136.125,214 216 31 219 213,stand,,,
-919.483 1794.18 136.125,215 31 217,stand,,,
-862.773 1724.51 136.125,32 216 31 218,stand,,,
-787.93 1788.37 137.2,217 157 31,stand,,,
-1277.14 1792.71 136.125,215 213 220,stand,,,
-1308.6 1751.13 136.125,219,crouch,20.6488 -118.152 0,,
908.875 -69.125 0.110597,198,crouch,3.63647 -121.099 0,,
1102.88 -385.223 -3.875,197,crouch,4.29565 179.91 0,,
543.936 -679.875 0.120087,196,crouch,5.28992 67.9377 0,,
739.271 -652.703 -5.875,196,crouch,9.75037 123.292 0,,
-162.838 -29.7259 0.125,95,claymore,8.7561 -60.2234 0,,
-8.875 669.125 168.125,172,crouch,7.76733 67.4433 0,,
680.875 1594.88 24.125,10,crouch,4.95483 -143.34 0,,
80.6227 1829.74 -6.31836,231 229 152 233,stand,35.1947 -106.86 0,,
84.6104 1690.73 -7.875,228 230 11,stand,30.899 -167.175 0,,
-133.865 1680.35 -7.875,229 231 122 14,stand,29.9103 78.3087 0,,
-127.383 1832.97 -7.875,228 230 232 234 14,stand,32.0581 68.3936 0,,
-197.537 1890.93 0.124998,14 15 231,stand,29.5807 97.3096 0,,
22.138 1776.35 -7.875,228,claymore,32.2229 -93.111 0,,
-86.9236 1757.53 -7.875,231,claymore,42.7972 96.0901 0,,
-591.649 1379.67 -7.875,123 119 120,stand,37.1777 38.9557 0,,
-866.585 1542.07 -5.8504,129 120 237 238,stand,24.6204 -168.653 0,,
-817.802 1503.79 -6.13121,236,claymore,21.4838 11.8964 0,,
-936.815 1580.85 -6.33228,236,claymore,19.1711 -165.676 0,,
-983.093 1640.53 0.125273,129,crouch,10.08 -142.044 0,,
-746.875 1648.88 32.125,120,crouch,8.09692 -49.9402 0,,
-1095.04 1667.38 0.124998,131 129 132 130,stand,24.6204 110.944 0,,
-1730.18 1233.16 -7.875,245 243 147 146 140 54 55,stand,20.8191 -95.9454 0,,
-1734.71 1036.58 -7.875,242 147 244 247 251,stand,29.0808 -22.738 0,,
-1573.64 1027.28 -7.875,245 246 243 141 247 248,stand,26.2738 93.2611 0,,
-1562.67 1176.37 -7.875,244 242 140 246 146 250,stand,25.4498 96.8976 0,,
-1505.89 1084.42 0.124999,138 244 245,stand,36.189 2.54153 0,,
-1647.27 977.417 -7.875,248 243 244 141,stand,26.2738 -129.943 0,,
-1668.32 803.976 -7.875,148 68 141 247 244,stand,21.9781 -118.374 0,,
-2368.88 1286.88 0.124998,53,crouch,7.93213 -16.3165 0,,
-1651.42 1155.13 -7.875,245,claymore,19.3359 -0.781853 0,,
-1662.45 1057.48 -7.875,243,claymore,19.0009 -171.976 0,,
-2192.88 1109.92 22.125,65,crouch,9.75037 -43.9087 0,,
-2028.63 1101.69 8.125,57,claymore,34.3707 57.2205 0,,
-1956.11 517.202 8.125,60,crouch,7.43774 109.768 0,,
-2195.31 273.315 0.124999,66,crouch,4.96033 52.3261 0,,
-1723.18 146.73 -4.06287,75 67 257 258,stand,12.2278 -78.5486 0,,
-1780.84 135.574 -4.79322,256,claymore,24.95 -68.9685 0,,
-1675.95 87.4725 -5.72815,256,claymore,28.5864 112.8 0,,
-1463.47 130.926 94.7212,43,claymore,41.1438 179.257 0,,
-1324.88 487.818 136.125,41,crouch,5.28992 -57.8668 0,,
-748.875 -480.875 0.124998,262,crouch,6.27869 42.5373 0,,
-673.436 -433.47 0.124997,91 261 191,stand,22.1429 19.4001 0,,
-823.515 -261.385 -3.9196,79 91 264 265,stand,21.1487 178.696 0,,
-874.574 -220.741 -5.49768,263,claymore,19.5007 -169.406 0,,
-816.032 -299.086 -5.49046,263,claymore,19.5007 9.55081 0,,
-645.766 269.549 -4.10212,92 112 267 268,stand,11.5686 86.2244 0,,
-748.875 304.875 0.124997,266,crouch,9.42078 -46.1389 0,,
-606.457 339.65 -5.25949,266,claymore,20.4895 92.8327 0,,
-673.082 481.494 -5.24029,112,claymore,19.5007 -83.2507 0,,
-755.997 2071.57 -0.695323,150,claymore,11.7334 -116.237 0,,
-698.164 2044.7 -0.610199,149,claymore,18.0121 64.043 0,,
-698.646 1984.7 0.124996,149,crouch,5.9491 139.294 0,,
-411.562 -167.363 -4.45619,276 274 201 91,stand,29.0808 -6.32813 0,,
-250.392 -169.168 -5.6296,275 273 96 277,stand,31.8933 -73.5864 0,,
-244 -294.34 -6.13943,276 274 278 5 89,stand,34.2059 -175.375 0,,
-396.939 -293.669 -5.26474,190 5 273 275 91,stand,36.8481 -178.841 0,,
-324.551 -197.875 -4.87226,274,claymore,22.1429 -179.506 0,,
-334.97 -270.241 -5.11913,275,claymore,31.5637 -5.89966 0,,
147.395 -167.51 -7.875,2 107 108,stand,26.7682 -35.2496 0,,
-1566.04 2455.68 130.125,283 281 285 289 162,stand,25.6738 -13.4363 0,,
-1394.92 2456.59 132.906,280 282 24 290,stand,31.958 60.9247 0,,
-1392.95 2583.98 123.338,281 283 284 161 287 290,stand,26.1737 174.117 0,,
-1567.94 2576.51 126.051,280 282 287 161 288 289,stand,20.0598 -168.701 0,,
-1485.61 2554.13 126.471,282,claymore,25.0146 4.04297 0,,
-1476.31 2474.22 130.125,280,claymore,28.8159 178.143 0,,
-1177.93 2821 114.125,161,crouch,2.37731 -131.127 0,,
-1580.14 2744.92 117.176,161 283 282 288,stand,18.4064 -93.4497 0,,
-1765.97 2634.33 132.899,287 283 289 25,stand,17.2473 -176.237 0,,
-1666.48 2472.26 135.699,162 280 283 288,stand,26.0089 -73.4546 0,,
-1235.05 2490.39 136.125,281 291 161 282,stand,19.0655 -79.6729 0,,
-1217.66 2365.89 136.125,290 23 24,stand,24.685 -165.432 0,,
