532
-1119.94 2351.76 0.124998,36 32 33 38,stand,,,
-937.928 2353.12 0.125001,37 32 34 35 39,stand,,,
-966.183 3039.53 0.124997,38 40 270 365,stand,,,
-745.277 2896.91 0.124997,39 35 270,stand,,,
-498.709 2921.86 -5.875,35 42 133 136 135 284,stand,,,
-396.391 3339.04 0.125001,41 43 136 143 271 449,stand,,,
-267.937 3699.43 0.124999,42 44 143 149 272,stand,,,
31.7192 3735.36 1.17543,43 45 142 147,stand,,,
204.287 3698.88 0.225977,44 46 142,stand,,,
562.382 3713.35 0.126234,45 47 141 144,stand,,,
1069.22 3722.81 -3.17296,46 48 93 145,stand,,,
1240.19 3749.27 -2.2727,47 49 50 54 513,stand,,,
1254.83 3380.86 -28.8385,48 85 53,stand,,,
1267.73 3981.05 -2.38599,48 51,stand,,,
1492.37 3994.56 -0.542932,50 52 515 516 512,stand,,,
1698.29 3778.07 -28.2318,51 53 514 515,stand,,,
1850.44 3568.19 -50.5617,52 54 56 59 49 481,stand,,,
1495.61 3568.27 -37.656,48 55 53 56 514 513,stand,,,
1323.31 3096.09 -55.5527,54 84 85 92,stand,,,
1667.81 3359.84 -35.2619,53 54 57 92 474,stand,,,
1854.11 3222.48 -58.0239,56 58 60 91 277 478 485,stand,,,
2225.54 3538.37 -39.875,57 59 60 485 486,stand,,,
2143.16 3647.51 -39.8968,58 53,stand,,,
2127.86 3136.92 -48.0089,58 57 276,stand,,,
1826.98 2659.44 -61.522,62 90 91 276 277,stand,,,
1831.53 2376.81 0.125,61 63,stand,,,
1916.77 1872.42 0.125,62 279 468 490,stand,,,
1830.86 1459.62 0.125,65 279,stand,,,
1859.92 1243.03 0.125,64 66 67,stand,,,
1644.76 1254.91 -56.2044,65 88 89 464 501,stand,,,
1870.71 887.339 0.125,65 68 280 497,stand,,,
1764.51 735.477 8.125,67 70 72 494 495,stand,,,
1466.07 711.176 8.125,71 73 495,stand,,,
1900.12 625.111 8.125,68 71 499 281,stand,,,
1646.2 525.542 8.125,70 69 72,stand,,,
1429.29 544.562 8.125,71 68 73 498,stand,,,
1345.18 661.208 8.125,72 69 74 493,stand,,,
1264.81 621.263 0.125,73 75 76 259 281,stand,,,
1160.87 600.664 4.125,74 187 188,stand,,,
1267.96 1048.45 0.125,74 77 78 259,stand,,,
1407.75 1379.28 -45.5401,76 87 88 460,stand,,,
1240.09 1400.62 0.124999,76 79,stand,,,
1245.15 1730.79 0.124999,78 80,stand,,,
1241.15 1885.38 0.124999,79 81 82 459,stand,,,
1090.17 1838.37 0.124999,80 177 184,stand,,,
1241.31 2308.32 0.124999,80 83 169,stand,,,
1226.71 2676.53 -63.875,82 84,stand,,,
1344.26 2759.47 -65.101,83 55 86 91 92 473,stand,,,
1244.95 3169.97 -45.3679,55 49,stand,,,
1383.07 2209.52 -52.7374,84 87 433 457 459 473,stand,,,
1386.44 1766.57 -48.1103,86 77 89 457 459 460,stand,,,
1484.23 1101.35 -41.875,66 77 500 501,stand,,,
1658.73 1803.48 -58.1266,87 66 90 458 464 465,stand,,,
1673.38 2539.77 -64.8586,89 61 91 469,stand,,,
1661.22 2886.56 -58.8379,90 84 92 57 61 478,stand,,,
1420.48 2941.55 -48.9608,91 55 84 56 474,stand,,,
1052.45 3462.73 0.125,47 275 446,stand,,,
738.392 3273.25 48.125,95 166 451,stand,,,
889.844 3289.65 48.125,96 165 94 275,stand,,,
1127.27 3283.95 -71.875,95 97 442,stand,,,
941.424 2975.39 -71.875,96 98 442 444,stand,,,
758.263 2925.16 -71.875,97 99 439 440 445,stand,,,
755.064 2565.22 -119.875,98 100,stand,,,
875.119 2551.03 -119.875,99 101 438,stand,,,
871.641 2197.51 -119.875,100 102 432,stand,,,
695.345 2106.06 -119.875,101 103 431,stand,,,
678.171 1714.02 -119.875,102 104,stand,,,
709.794 1247.16 -119.875,103 105 430,stand,,,
371.919 1239.59 -119.875,104 106 107 428 429,stand,,,
170.916 968.351 -119.875,107 105 107 108 425 426,stand,,,
386.817 902.8 -119.875,106 106 105 109 427,stand,,,
-498.294 964.338 -119.875,106 119 424,stand,,,
391.245 469.204 -119.875,107 110 531,stand,,,
402.82 273.756 -183.875,109 111 530,stand,,,
798.714 271.786 -183.875,110 528,stand,,,
1134.95 286.125 -87.875,113 527 528,stand,,,
1226.48 275.233 -87.875,112 114,stand,,,
1231.8 147.338 -87.875,113 115 526,stand,,,
1507.45 176.381 -31.875,114 116,stand,,,
1505.41 38.3082 48.125,115 117 521 525,stand,,,
1260.2 -12.9485 48.125,116 118 522 523,stand,,,
1256.46 -134.819 47.9973,117 223 520 519,stand,,,
-507.451 1291.4 -119.875,108 372,stand,,,
-643.779 1671.22 10.5288,121 124 370,stand,,,
-748.109 1660.4 6.61128,120 122 236,stand,,,
-864.757 1671.16 3.3226,121 29 123,stand,,,
-786.426 2006.85 6.4444,122 33 124 367 380,stand,,,
-558.549 1982.71 -1.35053,123 120 125 128 370 369,stand,,,
-115.014 2037.54 -0.29073,124 126 127 382,stand,,,
-110.767 2296.12 -2.19316,125 132 135 134 286,stand,,,
-217.62 1900.43 13.8402,125 128,stand,,,
-180.137 1730.64 7.95498,127 129 124 235 369 368,stand,,,
-1.75881 1662.9 -1.875,128 130 180 194 235,stand,,,
237.441 1875.19 0.520228,129 131 175 179 200,stand,,,
140.974 2097.37 0.125,130 132 179,stand,,,
30.6259 2300.08 0.124997,131 126 134 175,stand,,,
-359.25 2417.7 -3.14403,35 41 135 286,stand,,,
122.549 2492.92 0.124998,132 135 126 150 174 175,stand,,,
-264.185 2543.22 -0.819303,134 133 126 41 35 284,stand,,,
-262.575 3046.51 -1.13334,41 35 137 42 284,stand,,,
4.89133 3140.34 -5.875,136 139 138,stand,,,
270.177 3024.03 0.124998,167 137,stand,,,
390.194 3293.27 0.125002,137 140 450,stand,,,
382.239 3412.58 3.62559,139 141 142,stand,,,
582.736 3477.24 7.44005,140 46 274,stand,,,
263.686 3457.58 5.23718,45 140 44 143,stand,,,
-199.036 3461.4 4.41833,142 43 42,stand,,,
424.335 3975.85 9.57246,46 145 146 448,stand,,,
1118.9 4016.87 0.125,144 47 447,stand,,,
266.251 3894.61 9.125,144 147,stand,,,
-14.8946 3860.49 9.3555,146 44 148,stand,,,
-75.0958 3978.4 12.3648,147 149,stand,,,
-262.647 3965.47 2.01924,148 43 273,stand,,,
92.9369 2644.58 8.125,134 151 154,stand,,,
-72.1275 2683.46 8.125,150 152,stand,,,
-41.8909 2884.51 8.125,151 153,stand,,,
231.792 2872.67 8.125,152 154,stand,,,
328.397 2728.65 8.125,153 150 155 156,stand,,,
491.179 2751.39 0.125001,154 161 167 283,stand,,,
353.497 2928.33 80.125,154 157,stand,,,
153.277 2917.35 160.125,156 158,stand,,,
-123.906 2915.96 160.125,157 159,stand,,,
-128.801 2617.14 160.125,158 160,stand,,,
368.875 2682.88 160.125,159,stand,,,
592.604 2686.09 0.124998,155 162 283,stand,,,
1095.85 2643.02 0.125001,161 163 168,stand,,,
1099.07 2806.87 48.125,162 164 258 456,stand,,,
1067.16 2976.24 48.125,163 165 453 454,stand,,,
899.671 3162.53 48.125,164 95 166 455,stand,,,
688.184 3017.37 48.125,165 94 167 258,stand,,,
575.317 3000.52 0.124999,166 138 155 450,stand,,,
1097.07 2452.87 0.124999,162 169 173,stand,,,
1116.91 2281.02 0.124999,168 82 170,stand,,,
1044.27 2102.05 0.124999,169 171,stand,,,
716.083 2121.94 0.124999,170 172,stand,,,
520.008 2234.72 0.124999,171 173 174 175 176 179,stand,,,
678.645 2409.86 0.125,172 168 176,stand,,,
373.899 2474.09 5.53571,172 134 176,stand,,,
331.113 2177.85 0.124999,172 130 132 134 176,stand,,,
514.994 2416.63 0.124999,173 174 172 175,stand,,,
875.624 1926.5 0.125001,81 178,stand,,,
633.362 1931.36 0.125001,177 179,stand,,,
412.218 1942.21 0.125001,178 172 130 131 180,stand,,,
399.944 1621.81 5.32798,179 181 129,stand,,,
586.259 1603.55 4.125,180 182 193 194,stand,,,
736.004 1688.63 4.125,181 183,stand,,,
856.155 1564.54 4.125,182 184 185 193,stand,,,
1051.93 1671.01 4.125,183 81,stand,,,
883.83 1156.75 4.125,183 186 189 291,stand,,,
873.401 822.199 4.125,185 187 189 190,stand,,,
1060.12 673.691 4.125,186 75 282,stand,,,
704.696 590.6 4.125,75 189 190,stand,,,
580.24 939.747 4.125,188 186 190 185 191 207,stand,,,
727.693 760.925 4.125,188 186 189,stand,,,
547.314 1073.34 4.125,189 192,stand,,,
458.802 1123.9 2.62618,191 193 195 207,stand,,,
626.464 1336.32 4.125,183 192 181,stand,,,
103.183 1514.54 -3.96759,129 195 181,stand,,,
107.542 1205.53 0.976982,194 196 192 200,stand,,,
-37.4043 1113.25 0.63407,195 234 235,stand,,,
458 804.785 0.209861,198 207 202,stand,,,
402.463 559.524 1.3802,197 199 202 201,stand,,,
490.356 412.644 3.20513,198 208 202 210,stand,,,
261.173 1062.19 -2.11687,195 201 207 130,stand,,,
312.156 872.359 0.952239,200 202 207 198,stand,,,
152.674 621.051 -5.30881,201 203 198 197 199 210 2 288,stand,,,
-119.023 571.866 -7.875,202 204 389 394,stand,,,
-458.953 584.168 -7.77398,203 205 393,stand,,,
-785.745 584.126 -7.875,204 206 388,stand,,,
-774.412 780.962 1.11152,205 232 236 377 378 379,stand,,,
434.413 970.416 3.74251,192 189 197 200 201,stand,,,
783.091 399.556 2.125,199 209,stand,,,
1056.96 405.403 1.39281,208 281,stand,,,
427.431 228.093 3.70375,199 2 1 202 211,stand,,,
522.839 7.73874 5.05254,2 212 224 210 517,stand,,,
913.887 34.9305 36.1296,211 261 520 517,stand,,,
-871.358 -486.839 246.765,20 6 5 351 216,stand,,,
-498.512 66.4222 106.786,4 215 400 402 405 406,stand,,,
-944.401 277.639 106.797,214 21 23 22 405 406,stand,,,
-967.955 -220.19 246.529,21 4 213,stand,,,
-364.391 -1047.54 316.972,7 218 336 6 352,stand,,,
-45.1632 -933.534 337.511,217 219 352 360,stand,,,
156.388 -918.395 340.697,218 220 352 353 360,stand,,,
517.81 -883.064 331.25,219 221 354 359 360,stand,,,
969.331 -849.781 290.307,220 229 356,stand,,,
1587.69 -382.867 92.7933,223 230 504,stand,,,
1554.47 -181.737 78.6038,222 118 264,stand,,,
690.091 -359.567 0.124998,225 230 211 2 231 518 517,stand,,,
693.965 -546.939 58.125,224 226,stand,,,
825.527 -550.223 106.125,225 227,stand,,,
1032.32 -551.402 194.125,226 228,stand,,,
1035.94 -660.257 242.125,227 229,stand,,,
1042.2 -744.02 250.693,228 221 260 359,stand,,,
1240.33 -456.924 77.764,222 224 519,stand,,,
52.1046 -263.217 16.7485,4 224,stand,,,
-491.865 785.749 3.59092,206 233 374 375,stand,,,
-176.785 799.853 21.627,232 234,stand,,,
-151.862 1095.21 9.13173,233 196 235 374,stand,,,
-192.346 1451.19 17.0113,234 196 128 129 373,stand,,,
-726.205 1408.34 8.47345,206 237 121 371,stand,,,
-806.209 1311.74 4.83952,236 238 379,stand,,,
-818.695 1563.42 110.125,237 239,stand,,,
-875.552 1548.07 108.125,238 240,stand,,,
-880.406 1362.98 206.125,239 241,stand,,,
-885.287 1267.13 208.125,240 242,stand,,,
-615.614 1276.95 208.125,241 413 420,stand,,,
-633.963 1034.54 208.125,244 245 248 413,stand,,,
-567.167 968.221 208.125,243 248 249 255,stand,,,
-743.76 1032.39 208.125,243 246 410 414,stand,,,
-809.058 828.047 208.125,245 247 408,stand,,,
-709.389 773.633 208.125,246 248 409,stand,,,
-599.524 764.42 208.125,247 244 243 257,stand,,,
-506.133 1015.99 208.125,244 250 255,stand,,,
-485.239 1160.02 208.125,249 251 420 421,stand,,,
-115.489 1104.02 208.125,250 252 422 423,stand,,,
-82.1073 963.251 208.125,251 256 416 419,stand,,,
-212.262 819.085 208.125,254 256 416,stand,,,
-339.503 792.349 208.125,253 255 415,stand,,,
-350.048 951.422 208.125,256 254 244 249 418,stand,,,
-250.513 950.85 208.125,253 252 255,stand,,,
-610.966 603.253 193.696,248 302,stand,,,
763.202 2831.57 48.125,166 163,stand,,,
1301.95 858.177 0.124999,76 74 496,stand,,,
1676.56 -787.374 245.825,229 356 357,stand,,,
1010.02 228.4 63.9104,212 262 520,stand,,,
1371.78 282.963 65.9214,261 263 506,stand,,,
1607.6 310.457 78.1075,262 264 503 508,stand,,,
1625.85 -139.637 80.1843,263 223 504 508,stand,,,
-1585.25 623.786 127.235,23 266,stand,,,
-1536.52 204.904 199.533,265 22 267 342,stand,,,
-1499.12 -173.096 208.327,266 21 20 342,stand,,,
-1560.54 716.862 9.06931,28 25 363,stand,,,
-989.045 827.317 0.124997,26,stand,,,
-760.5 3125.96 0.0573286,40 39 366,stand,,,
-582.475 3393.89 0.125001,42 272,stand,,,
-556.119 3672.08 0.275943,271 43 273,stand,,,
-532.7 3963.27 0.128061,272 149,stand,,,
790.644 3380.9 0.124997,141,stand,,,
912.115 3470 0.125,93 95,stand,,,
2121.25 2544.13 -61.9397,60 61 487,stand,,,
1835.58 2845.77 -48.275,57 61,stand,,,
1999.75 1655.73 0.125,279 466 467,stand,,,
1853.4 1661.95 0.125,63 278 64 465,stand,,,
2056.91 849.59 0.125,67 492,stand,,,
1292.65 385.836 0.124998,74 209 70,stand,,,
1110.8 894.919 4.125,187,stand,,,
443.943 2640.44 1.45722,155 161,stand,,,
-244.005 2787.91 2.29889,135 136 41,stand,,,
-251.44 2183.17 -1.8204,286,stand,,,
-222.997 2326.21 -1.66195,285 126 133,stand,,,
-108.558 335.37 -5.56665,288 389 392,stand,,,
103.515 416.479 -3.12698,1 287 202 389,stand,,,
1318.67 10.2502 208.125,290 509 510,stand,,,
1167.7 149.103 208.125,289,stand,,,
1022.52 1158.07 4.125,185 303,stand,,,
795.713 1585.77 398.125,293 296 306,stand,,,
721.166 1630.29 412.125,292 294,stand,,,
581.225 1629.62 333.67,293 295,stand,,,
592.195 1083.23 339.491,294,stand,,,
784.96 914.806 398.125,292 297,stand,,,
918.164 679.642 398.125,296 298,stand,,,
1013.05 682.328 381.233,297 299,stand,,,
1078.18 1750.2 346.587,298,stand,,,
-321.639 1650.58 208.125,301 384 385 383,stand,,,
-326.486 1283.56 208.125,300 420 423,stand,,,
-214.794 588.509 189.054,257 390 407,stand,,,
1007.9 1315.68 4.125,291 304,climb,1.10291 87.3102 0,,
1007.83 1349.11 302.125,303 305,climb,85 -82.8955 0,,
892.495 1475.07 302.14,304 306,climb,61.8134 39.6329 0,,
893.843 1506.13 401.125,305 292,climb,84.8077 -59.9252 0,,
-719.068 -3238.77 377.638,318 11 319 321 323,stand,11.239 -59.7253 0,,
-532.885 -3706.8 360.113,309 317 319 323,stand,15.6995 -159.036 0,,
-913.364 -3816.6 380.403,315 310 308,stand,14.5404 139.825 0,,
-1056.81 -3538.52 381.138,311 315 309 318 319,stand,13.5516 98.3459 0,,
-1088.24 -3360.01 391.125,312 316 310,stand,15.1996 90.0842 0,,
-1090.37 -3299.1 391.125,313 311,stand,21.8134 98.5107 0,,
-1109.81 -3187.95 387.558,314 312 320 11 12,stand,26.109 105.289 0,,
-1321.24 -3218.48 374.125,315 313 11 12,stand,16.1938 -87.6526 0,,
-1226.68 -3550.03 384.168,314 310 309,stand,21.319 -31.6333 0,,
-1206.21 -3297.06 391.125,311,crouch,8.59131 -20.235 0,,
-322.772 -3940.72 343.045,308,crouch,0.994263 107.662 0,,
-919.196 -3447.46 380.987,310 319 307 320,stand,15.3699 -26.0193 0,,
-636.922 -3531.03 370.025,318 308 307 323 310,stand,15.8643 -9.82543 0,,
-979.046 -3186.8 386.507,318 313,stand,15.6995 155.585 0,,
-554.341 -3132.72 357.454,307 322 323,stand,13.5516 73.2916 0,,
-354.35 -2742.7 325.868,321 9 323 10 329,stand,16.3586 80.0702 0,,
-325.563 -3472.61 314.271,322 308 319 321 307,stand,10.9039 -112.767 0,,
-1565.76 -2732.15 437.718,12 325,stand,14.2108 96.4288 0,,
-1567.53 -2091.98 467.007,324 15 16 339,stand,22.3077 34.9548 0,,
-852.557 -1944.34 416.872,15 327 333 334 337,stand,21.8134 -70.9643 0,,
-753.131 -2213.02 418.649,326 328 334 337 329,stand,25.7794 -98.0621 0,,
-918.598 -2624.74 394.303,327 11 10 334,stand,22.9669 -115.415 0,,
-633.145 -2335.1 374.187,10 330 322 327,stand,12.7222 78.5815 0,,
-646.549 -1994.98 364.351,329 331 9 337,stand,14.3756 -89.5697 0,,
-792.342 -1687.9 370.104,330 332 8 7,stand,12.5574 113.941 0,,
-919.52 -1428.23 314.399,331 333 7 338,stand,17.3529 -163.436 0,,
-1025.96 -1465.91 358.782,332 326 17,stand,11.7334 -94.53 0,,
-1049.86 -2211.3 449.749,326 15 14 328 327,stand,14.7052 -131.873 0,,
-187.444 -1855.76 294.468,9 336,stand,14.046 89.7391 0,,
-241.987 -1442.88 311.397,335 217 8,stand,16.853 105.603 0,,
-753.544 -2028.68 407.65,326 330 327,stand,36.3538 -29.2758 0,,
-958.125 -1198.47 275.788,332 19 7 18 351,stand,12.3926 -87.4429 0,,
-1639.09 -1477.23 414.103,325 17 340 18,stand,22.3077 87.7177 0,,
-1639.75 -1169.44 370.368,339 18 17 479,stand,35.6946 36.2632 0,,
-1621.63 -497.207 298.755,20 342 479,stand,27.0978 -6.03967 0,,
-1590.57 -170.37 227.359,341 267 266,stand,26.7682 69.3101 0,,
-1459.88 -905.102 264.125,344 345,climb,-33.8763 -179.278 0,,
-1456.45 -677.103 264.125,343 348 479,climb,-32.7173 -173.328 0,,
-1253.44 -891.587 264.125,343 19 346 348 347 362,stand,30.899 0.667505 0,,
-1051.33 -890.924 264.125,345 347 348 349,stand,24.126 13.3292 0,,
-1067.18 -693.674 264.125,346 348 345 349,stand,25.4498 170.472 0,,
-1252.83 -664.934 264.125,347 344 345 346 20 361,stand,34.5355 -179.283 0,,
-1031.95 -790.09 264.125,346 347 350,climb,-19.8303 3.41409 0,,
-986.472 -783.245 269.473,349 351,climb,-2.47742 -176.635 0,,
-901.633 -816.803 237.558,350 338 7 6 213,stand,16.6882 -115.392 0,,
-237.701 -730.072 295.47,217 218 219 355 360,stand,31.0638 70.5021 0,,
190.294 -688.531 317.596,219,prone,9.91516 87.031 0,,
517.262 -728.441 307.287,220,prone,8.09692 98.9292 0,,
-134.573 -658.605 281.075,352,prone,6.77307 62.0811 0,,
1691.95 -892.548 266.06,221 260 358,stand,43.2916 106.702 0,,
1794.75 -497.58 196.875,260,stand,29.2456 97.446 0,,
1839.71 -935.111 284.4,356,crouch,7.10815 143.221 0,,
695.066 -766.354 295.565,229 220,stand,8.7561 -169.027 0,,
286.373 -772.965 330.133,220 352 218 219,stand,17.5177 -148.373 0,,
-1193.16 -684.355 264.125,348,claymore,3.30688 109.114 0,,
-1216.83 -894.653 264.125,345,claymore,17.8473 -105.471 0,,
-1442.98 825.57 0.125,26 268 25 28,stand,18.1769 88.0637 0,,
-1566.26 2396.68 1.59031,36,crouch,4.96033 -43.569 0,,
-996.667 3174.48 0.124998,39,crouch,4.62524 -56.1208 0,,
-684.108 3157.49 0.124998,270,crouch,4.62524 -130.482 0,,
-891.495 2054.99 15.725,123,crouch,1.65344 -43.0636 0,,
-458.121 1575.45 0.125002,372 369 128 373,stand,40.8142 91.7057 0,,
-444.591 1724.3 -0.438557,368 370 128 124,stand,34.3707 171.027 0,,
-572.603 1730.78 1.07086,369 371 120 124,stand,30.5695 -96.4407 0,,
-588.183 1583.21 3.10312,370 372 376 236,stand,29.9103 -22.0797 0,,
-509.701 1564.95 -1.875,119 368 371,stand,35.1947 -88.6733 0,,
-399.403 1374.26 7.043,368 374 235,stand,14.2108 -96.4352 0,,
-419.341 923.509 0.914103,373 375 234 232,stand,16.0291 -96.9296 0,,
-602.258 914.817 2.51533,374 376 232,stand,19.5007 43.4647 0,,
-583.538 1074.06 0.279193,375 371,stand,15.2051 90.228 0,,
-693.367 761.039 3.76597,206,claymore,18.3417 -138.178 0,,
-903.875 728.562 4.9321,206,crouch,4.46045 36.4829 0,,
-885.832 1076.63 5.08601,237 206,stand,20.3247 -85.7949 0,,
-709.485 2015.24 4.10426,123,claymore,12.2925 124.066 0,,
-74.6917 1969.17 216.125,382 383,climb,85 -88.2668 0,,
-73.7081 1973.13 2.90902,381 125,climb,-79.9103 -90.0851 0,,
-163.249 1809.7 212.125,381 384 385 300,stand,22.5427 -136.255 0,,
-329.834 1818.15 208.125,383 300 385,stand,28.4863 93.2053 0,,
-169.119 1695.01 212.125,383 300 384 386 387,stand,20.0598 -165.396 0,,
-46.6728 1603.55 212.125,385,crouch,20.3894 -115.227 0,,
-56.196 1646.45 212.125,385,crouch,17.4176 19.5475 0,,
-870.778 515.076 8.29498,205,crouch,3.86597 27.9191 0,,
-98.9412 461.034 -6.9014,203 391 287 288,stand,21.2189 -87.2561 0,,
-144.023 472.15 170.125,302 391 403,climb,85 89.3217 0,,
-144.606 470.869 -7.31899,389 390,climb,-85 90.8103 0,,
-148.875 287.125 -5.23586,287,crouch,4.56053 47.6835 0,,
-207.096 672.875 -7.42705,204,crouch,3.90135 -117.068 0,,
-207.805 593.141 -7.61306,203,claymore,5.39 -12.7029 0,,
-101.019 179.93 14.125,0 396 397,stand,21.5839 43.7394 0,,
-130.048 115.18 14.125,395 397 398,stand,25.8795 -92.4197 0,,
-142.085 216.562 14.125,396 395 401,stand,14.1461 -178.673 0,,
-127.565 34.2883 15.1635,396 3 399,stand,29.516 -90.596 0,,
-194.317 -5.43977 42.2063,398 400,stand,19.2657 -167.105 0,,
-279.385 0.612134 59.1706,214 399 401 402,stand,34.1412 39.8667 0,,
-225.203 224.897 17.6775,400 397 402 403,stand,29.3457 -3.91931 0,,
-375.239 189.289 35.8563,401 214 400 404 406,stand,9.68565 -176.762 0,,
-209.958 441.264 41.4665,401 390 404,stand,26.5387 42.5144 0,,
-458.336 422.928 31.6049,403 402 405 406,stand,7.66724 -111.339 0,,
-968.212 437.918 72.4898,404 24 23 215 214 406,stand,44.845 87.882 0,,
-620.745 295.556 36.5908,215 404 214 402 405,stand,25.3497 29.6545 0,,
-113.039 680.875 217.125,302,crouch,9.65027 -80.6372 0,,
-879.252 890.1 208.125,246,crouch,7.66724 10.5163 0,,
-737.934 798.213 208.125,247,claymore,21.5485 -29.9628 0,,
-827.983 1146.52 208.125,245 411 412 413,stand,19.2358 -55.2423 0,,
-879.87 1216.88 208.125,410,crouch,3.53638 -45.1019 0,,
-720.842 1216.88 208.125,410,crouch,2.04773 -128.054 0,,
-631.305 1153.11 208.125,243 242 410,stand,24.6851 -87.4048 0,,
-747.777 1062.94 208.125,245,claymore,17.7472 -27.3316 0,,
-520.013 872.679 208.125,254,crouch,4.68994 -10.9839 0,,
-141.162 861.058 208.125,253 252 417,stand,19.5654 66.6729 0,,
-67.4862 788.975 208.125,416,crouch,5.6842 153.355 0,,
-289.398 955.689 208.125,255,claymore,18.2416 -178.558 0,,
-127.969 980.781 208.125,252,claymore,24.0259 58.999 0,,
-457.082 1280.82 208.125,301 242 250,stand,58.7262 -79.6594 0,,
-522.277 1213.14 208.125,250,crouch,6.50818 -29.765 0,,
-62.1253 1199.85 208.125,251,crouch,2.8772 -122.737 0,,
-149.779 1279.99 208.125,251 301,stand,16.7529 -88.1079 0,,
-527.875 943.125 -119.875,108,crouch,4.03076 47.5622 0,,
152.125 879.125 -119.875,106,crouch,4.03076 48.8806 0,,
177.502 919.691 -119.875,106,claymore,25.1849 153.646 0,,
441.875 879.125 -119.875,107,crouch,8.99109 139.095 0,,
410.396 1218.89 -119.875,105,claymore,18.0768 35.4828 0,,
188.865 1264.6 -119.875,105,crouch,4.03076 -36.4887 0,,
741.875 1199.13 -119.875,104,crouch,6.17859 136.019 0,,
664.125 2192.88 -119.875,102,crouch,5.18982 -49.046 0,,
1018.63 2196.61 -119.875,101 435 436 437,stand,10.9741 0.68906 0,,
1320.67 2201.05 -71.1463,86 434,crouch,9.65027 178.81 0,,
1195.47 2201.16 -75.6518,433 435,crouch,6.84326 179.305 0,,
1106.9 2199.4 -79.875,434 432,crouch,8.16162 1.99643 0,,
1081.88 2095.13 -119.875,432,crouch,5.18982 137.716 0,,
1081.88 2320.88 -119.875,432,crouch,1.55334 -142.463 0,,
744.125 2543.13 -119.875,100,crouch,6.17859 37.5812 0,,
889.875 2576.88 -119.875,98,crouch,3.04199 -140.551 0,,
788.944 3073.98 -71.875,441 98,stand,14.4403 25.1172 0,,
837.429 3114.96 -71.875,440,crouch,6.34338 -56.0224 0,,
1089.59 2973.16 -71.875,97 443 96,stand,30.1398 29.4128 0,,
1144.88 2903.13 -71.875,442,crouch,2.8772 129.059 0,,
917.531 2950.07 -61.2461,97,claymore,19.4006 176.805 0,,
807.182 2925.85 -71.875,98,claymore,23.3667 -137.096 0,,
1134.95 3360.64 0.125,93,prone,7.17285 -116.931 0,,
1144.88 4016.88 0.124998,145,crouch,4.19556 -140.249 0,,
286.625 4016.88 4.06621,144,crouch,3.37158 -31.7041 0,,
-375.672 3376.16 0.125001,42,claymore,11.1389 -118.123 0,,
537.734 3245.34 -2.08945,167 139 452,stand,11.9629 13.1915 0,,
678.03 3230.73 48.125,94 452,stand,19.895 4.92429 0,,
606.842 3234.53 -0.699274,451 450,climb,-18.4418 -2.01358 0,,
912.688 2942.12 48.125,164,crouch,3.70117 61.3556 0,,
1051.82 2935.62 48.125,164,claymore,35.2649 -71.0022 0,,
886.231 3093.28 48.125,165,claymore,22.702 173.229 0,,
1214.08 2852.32 52.225,163 480,stand,25.8441 85.4925 0,,
