486
1237.26 1329.83 -55.875,42 39 375 376,stand,,,
1343.79 1438.7 -55.875,43 41,stand,,,
1162.57 1520.19 82.688,44 42 377,stand,,,
1065.79 1502.45 86.1302,43 206 208 207,stand,,,
-1570.64 1202.57 -71.875,15 46 18 267,stand,,,
-1265.05 1273.02 -71.875,45 49 197 195 267 274,stand,,,
-672.371 1020.17 -63.875,48 272 273 278,stand,,,
-722.147 1330.86 -71.875,22 47 21 272 276 268,stand,,,
-1158.16 1496.37 -65.9756,18 46 20 269 270,stand,,,
-377.303 1142.9 -34.0558,55 22 51 54,stand,,,
-350.529 726.2 -59.742,50 52 54 303 311,stand,,,
-221.244 660.224 -7.18483,51 53,stand,,,
-129.636 603.665 20.0362,52 54 295 296 312,stand,,,
-121.733 1028.97 20.125,53 55 50 56 294 295 51,stand,,,
-199.691 1309.73 5.8465,22 50 54 25 56 58 291,stand,,,
101.331 1238.5 0.124999,55 57 292 54,stand,,,
346.046 1257.77 -10.4055,56 29 30 28 292 297,stand,,,
298.776 914.994 20.125,31 55 294 297,stand,,,
170.726 177.257 0.125001,65 66 35 120 315 320,stand,,,
-237.402 136.051 -8.04668,61 62 71 64 104 63 316,stand,,,
-336.057 43.5987 -32.4288,62 60 105 104,stand,,,
-408.162 221.535 -62.36,61 60 72 70 63,stand,,,
-371.981 350.838 -49.8502,64 71 313 62 60,stand,,,
-179.421 380.071 7.0583,65 63 60 313 314 315,stand,,,
162.416 350.712 0.125,67 59 66 64 296 315,stand,,,
290.248 265.941 7.15243,59 34 65 35 68,stand,,,
133.776 467.553 -12.6192,65 68 33 296,stand,,,
317.863 545.343 20.125,67 32 66,stand,,,
-590.523 157.771 -69.9615,72 74 70 141 73,stand,,,
-576.612 416.579 -63.875,62 72 71 69 74 141 214 354,stand,,,
-459.234 349.704 -63.7267,70 63 60,stand,,,
-492.083 231.268 -71.3319,62 70 69,stand,,,
-726.802 33.5483 -63.875,153 69 74 352,stand,,,
-878.928 76.2942 -71.875,75 69 70 73 141,stand,,,
-1014.85 -298.759 -71.875,76 74 77,stand,,,
-984.98 -513.953 -71.875,77 93 75 98,stand,,,
-1190.59 -512.76 -71.875,78 76 75 216 217,stand,,,
-1485.82 -528.034 -71.875,79 90 87 77 357,stand,,,
-1668.71 -642.969 -63.875,85 80 78 87 91 90,stand,,,
-1836.78 -835.264 -60.7485,79 81 263,stand,,,
-2135.94 -900.833 -57.5275,80 82 364,stand,,,
-2386.14 -761.646 -64.3469,81 83 225 259 261 364,stand,,,
-2426.98 -585.857 -68.1434,82 2 84 259,stand,,,
-2146.8 -615.488 -70.0523,83 362 363 465,stand,,,
-1811.36 -669.174 -56.2078,86 79,stand,,,
-1882.41 -502.923 -60.0799,87 85 362,stand,,,
-1742.49 -341.476 -70.7947,90 86 78 79 92,stand,,,
-1562.47 -151.635 -66.3602,89 92 356,stand,,,
-1650.2 47.2048 -63.875,13 88 358 14,stand,,,
-1603.27 -355.839 -71.9706,87 78 79 356,stand,,,
-1908.9 -280.509 -59.3947,79 360 361 463 466,stand,,,
-1816.55 -109.664 -71.8887,14 88 87 13 359,stand,,,
-1007.52 -644.347 -55.875,76 342,stand,,,
-1122.8 -865.039 -55.875,95 342,stand,,,
-966.713 -938.904 80.125,94 96 347,stand,,,
-869.546 -962.219 80.125,95 97,stand,,,
-890.606 -810.823 80.125,96 211 348,stand,,,
-826.66 -638.059 -71.5328,76 99,stand,,,
-608.856 -660.749 -71.875,98 100 101,stand,,,
-332.56 -730.127 -51.5496,99 101 106 113 115,stand,,,
-329.229 -572.841 -45.5599,100 99 102 115 113 327,stand,,,
-320.283 -424.317 -58.4835,101 103 327,stand,,,
-306.619 -297.193 -28.3891,102 105 104,stand,,,
-216.543 -125.708 -7.23769,60 103 154 318 317 105 61,stand,,,
-335.305 -90.02 -32.2141,103 61 104,stand,,,
-306.653 -832.236 -41.3805,113 100 107 192,stand,,,
-285.35 -1061.45 -33.9802,106 108 192,stand,,,
-117.223 -1205.36 17.2848,107 109 192 326,stand,,,
78.9001 -1205.93 0.124999,108 110,stand,,,
309.106 -1191.56 17.867,109 111 118 114,stand,,,
481.467 -1025.54 -21.1636,110 112 134 324 325,stand,,,
622.355 -853.277 -22.2306,134 111 133,stand,,,
-139.304 -702.031 1.11637,115 106 114 100 101 321 322,stand,,,
76.7533 -877.232 0.125002,113 110 192 321,stand,,,
-145.525 -552.193 11.3854,154 113 116 101 100 322,stand,,,
24.154 -395.599 2.79111,117 115 154 318 323,stand,,,
231.898 -419.14 2.52118,118 119 116 324 323,stand,,,
293.577 -600.617 9.2961,110 117 121 134 324,stand,,,
303.428 -232.371 20.0599,117 120 122 340 341,stand,,,
271.975 45.0038 14.2683,119 59 35 341,stand,,,
433.29 -550.048 -6.46481,118 122 134,stand,,,
608.697 -497.642 -53.0079,119 123 121 133 132 340,stand,,,
861.299 -473.448 -103.643,124 122 134 133 453 452,stand,,,
1016.82 -487.948 -66.873,123 133 125 454 455,stand,,,
1241.58 -553.89 -58.6271,130 124 126 456,stand,,,
1380.03 -658.708 -67.108,130 127 125 456 455,stand,,,
1468.08 -777.751 -71.8205,130 126 128 222,stand,,,
1601.15 -761.62 -65.448,127 135 129 459 460,stand,,,
1744.96 -625.457 -64.3073,135 128 136 137 183 459 460,stand,,,
1195.66 -729.824 -71.875,131 125 126 127 222,stand,,,
1067.42 -737.527 -104.177,132 130,stand,,,
953.21 -755.256 -70.6537,133 131 122,stand,,,
701.734 -795.056 -43.0916,112 122 124 132 123,stand,,,
478.644 -705.401 -25.5634,118 112 111 121 123 321,stand,,,
1900.85 -722.257 -70.5735,128 129 136 137 138 460,stand,,,
2162.43 -566.511 -53.5343,129 137 135 155 139 220,stand,,,
2063.46 -277.348 -79.114,136 129 138 135 155 181,stand,,,
1909.85 -131.502 -70.5244,137 181 135 139,stand,,,
1717.94 -267.808 -53.1159,136 183 140 184 181 138,stand,,,
1477.36 -130.862 -57.5713,139 184 185 436,stand,,,
-822.739 324.856 -71.875,153 69 74 70 214,stand,,,
-1158.47 583.791 -65.9201,143 153,stand,,,
-1395.52 587.642 -71.875,144 145 142 213 266 366,stand,,,
-1616.48 640.314 -71.875,11 12 143 264 366,stand,,,
-1253.12 731.025 -56.2065,143 146 266,stand,,,
-1170.12 869.713 80.125,145 147,stand,,,
-1123.09 961.27 80.125,146 148,stand,,,
-1074.38 829.627 80.125,147 149,stand,,,
-1103.82 679.887 80.125,148 150,stand,,,
-902.001 627.036 80.125,149 151,stand,,,
-755.791 600.003 80.125,150 152,stand,,,
-482.49 771.358 80.125,151,stand,,,
-1028.92 374.029 -71.875,142 141 73 214,stand,,,
-109.426 -244.313 20.125,104 115 116 318,stand,,,
2183.73 -193.006 -70.221,170 136 137 156 181,stand,,,
2414.07 -114.511 -61.0641,155 157 180 158 430,stand,,,
2698.13 -133.915 -71.6788,156 158 159 429 430,stand,,,
2675.14 -357.729 -63.875,157 156 423,stand,,,
2661.46 142.419 -71.4459,157 160 430,stand,,,
2757.18 469.106 -73.0812,159 161 202 428,stand,,,
2695.99 742.375 -71.6547,162 174 160 179 202 200 391 428,stand,,,
2700.89 1048.06 -42.497,176 161 391 396,stand,,,
2695.89 1350.07 -55.9862,164 165 176 396,stand,,,
2633.83 1587.85 -33.3792,165 163,stand,,,
2390.75 1439.04 -62.461,166 164 163 388,stand,,,
1956.78 1455.52 -63.875,167 165 383 388,stand,,,
1906.3 1064.24 -71.875,177 166 168 169 199,stand,,,
1902.23 697.933 -71.875,172 167 169,stand,,,
1807.64 583.278 -64.9244,170 168 167 219,stand,,,
2067.1 333.385 -70.1452,171 169 155 181 219 425,stand,,,
2137.58 499.76 -71.875,174 170 172 426,stand,,,
2184.5 659.961 -67.4035,174 168 171 179 427,stand,,,
2316.23 1079.03 -34.371,175 198 390 176 478,stand,,,
2412.67 673.528 -71.875,161 172 171 179 390 427 428,stand,,,
2402.57 1239.12 -63.875,173 176 387,stand,,,
2562.23 1202.25 -63.875,162 163 175 173,stand,,,
1652.8 1181.08 -48.1733,38 178 167,stand,,,
1367.52 1236.25 -63.875,177 38 382,stand,,,
2404.33 560.955 -71.875,161 174 172 427 428,stand,,,
2224.68 10.7249 -65.2853,156 181 424,stand,,,
1999.11 -2.45633 -53.292,180 170 137 155 138 182 139 434,stand,,,
1768.02 0.230536 -69.2714,184 181 189 434,stand,,,
1933.88 -430.826 -82.4097,129 139,stand,,,
1613.45 -40.0076 -71.875,182 140 139 189 190,stand,,,
1315.08 -50.8419 80.125,140 186 437,stand,,,
1194.85 -42.662 80.125,185 188 187 204 438,stand,,,
1101.35 -106.19 82.125,186 188 210,stand,,,
1216.58 -324.113 80.5768,186 187 204 440 445,stand,,,
1495.69 51.5746 -71.2141,182 190 184 191 205 433 434,stand,,,
1250.68 20.079 -30.3122,189 184 367,stand,,,
1280.43 261.228 -59.3299,189 36 205,stand,,,
-99.2559 -915.194 20.125,108 106 114 107,stand,,,
-2419.95 779.003 -71.875,9 194 209 231,stand,,,
-2357.01 565.38 -64.5631,193 9 231 234 232 235,stand,,,
-1419.07 1040.11 -49.6108,196 46 267 197 274,stand,,,
-1527.26 879.205 -63.875,195 197,stand,,,
-1299.94 859.219 -40.338,196 46 195 274,stand,,,
2077.77 1289.88 -50.4699,199 173 386 479 478,stand,,,
2030.31 1078.18 -63.875,167 198 385 479 484,stand,,,
2977.07 788.187 -57.8079,201 161 414 421,stand,,,
3020.95 614.275 -52.838,200 202 422,stand,,,
2765.03 601.524 -70.1643,201 160 161 428,stand,,,
2823.6 1262.47 -51.875,398 400,stand,,,
1332.58 -197.404 81.125,188 186 439,stand,,,
1538.34 191.707 -63.875,189 191 224 433,stand,,,
996.266 1354.15 87.0777,44 207 208,stand,,,
1260.19 1214.87 80.125,206 208 44 378 379,stand,,,
1320.78 1361.23 87.0633,207 44 206 380,stand,,,
-2428.02 945.494 -71.875,193 230,stand,,,
805.475 -125.439 93.2247,187 441 449 450,stand,,,
-1088.18 -719.727 80.125,97 349,stand,,,
-2721.77 -610.643 -63.875,3 258 260,stand,,,
-1314.52 378.278 -63.875,143,stand,,,
-864.555 451.079 -63.875,70 153 141 215,stand,,,
-827.526 589.617 -63.875,214 353,stand,,,
-1196.57 -720.319 -63.875,77 350,stand,,,
-1274.33 -404.689 -64.5134,77 351,stand,,,
-1956.52 1010.75 -50.3823,15 282 283,stand,,,
1887.37 417.334 -56.2007,169 170,stand,,,
2163.3 -694.179 -32.5377,136,stand,,,
1213.64 -988.262 -52.6703,222 462,stand,,,
1281.31 -809.084 -66.8904,221 127 130,stand,,,
708.497 458.638 -63.2725,36 33 369,stand,,,
1593.67 337.906 -57.616,205 435,stand,,,
-2477.86 -1046.54 -38.6983,82 261 262,stand,,,
-2572.17 -144.569 -63.4736,1 2 239 245 473,stand,,,
-2670.11 -522.332 104.125,228 252 253,stand,,,
-2811.5 -506.657 104.125,227 8 229 249,stand,,,
-2794.84 -383.957 104.125,228 240 241,stand,,,
-2366.83 1089.6 -69.7407,209,crouch,9.08569 -104.041 0,,
-2577.11 679.028 -71.9994,193 194 232,stand,18.6713 -32.6569 0,,
-2503.4 493.03 -71.875,231 233 194 234,stand,14.3756 -79.0906 0,,
-2486.93 225.459 -71.8753,0 232 234,stand,26.6034 -92.2083 0,,
-2402.21 339.739 -64.0369,233 194 232,stand,29.7455 -102.783 0,,
-2180.06 564.508 -64.4177,194 9 236,stand,14.87 74.1962 0,,
-2111.13 480.514 -63.875,235,crouch,6.60828 124.926 0,,
-2604.82 52.1361 -66.8632,0,crouch,8.7561 51.9489 0,,
-2752.99 -230.442 104.125,239 240,climb,85 -94.2902 0,,
-2754.95 -224.875 -63.1077,238 226 242 244,climb,-83.0524 -91.3129 0,,
-2758.01 -325.064 104.125,238 229 241 248,stand,36.9128 80.8044 0,,
-2665.3 -354.137 104.125,240 229 246 247,stand,25.8386 -32.0581 0,,
-2972.52 -186.656 -52.5687,239 243,stand,22.5372 76.4429 0,,
-2975.77 -34.7305 -49.9298,242 244,stand,32.6172 -69.4666 0,,
-2746.38 -26.8027 -53.3276,243 245 239,stand,28.9807 -12.6233 0,,
-2475.2 -73.6829 -71.5328,244 226 0 1,stand,37.2424 110.484 0,,
-2615.13 -448.875 104.125,241,crouch,11.4685 144.525 0,,
-2615.13 -290.097 104.125,241,crouch,7.99683 -148.552 0,,
-2780.39 -303.244 104.125,240,claymore,35.7593 75.7837 0,,
-2840.3 -632.068 104.125,228 8 251,stand,21.8781 -97.7179 0,,
-3080.88 -572.875 104.125,8,crouch,7.00806 22.9065 0,,
-2783.13 -730.385 104.125,249,crouch,6.50818 130.479 0,,
-2615.13 -736.875 104.125,227,crouch,8.65601 128.002 0,,
-2615.13 -487.125 104.125,227,crouch,7.50244 -142.932 0,,
-2955.73 -388.88 -63.875,4 255 256,stand,21.7133 -143.058 0,,
-3044.15 -311.494 -63.875,254,crouch,4.68994 -11.5302 0,,
-3005.27 -470.682 -63.875,254,crouch,6.50818 45.4779 0,,
-2686.74 -276.244 -63.875,3,crouch,5.6842 -97.4542 0,,
-2832.88 -736.875 -63.875,212,crouch,3.86597 44.8187 0,,
-2575.9 -669.197 -63.9365,260 261 83 82,climb,14.1107 -179.846 0,,
-2615.13 -669.472 -63.875,212 259,climb,7.66724 0.20325 0,,
-2503.43 -767.621 -52.3019,259 82 225,stand,22.2076 -178.094 0,,
-2536.88 -1104.88 -41.2855,225,crouch,9.15588 66.731 0,,
-1593.13 -952.875 -49.8822,80,crouch,5.51941 138.615 0,,
-1597.81 784.546 -71.875,265 144 11,stand,23.0316 -21.7749 0,,
-1494.2 728.337 -12.8614,264 266,stand,65.6641 -22.6044 0,,
-1350.89 673.767 -69.1389,265 143 145,stand,74.92 -66.72 0,,
-1451.05 1120.01 -66.53,195 45 46,stand,21.8781 -56.8103 0,,
-884.411 1420.72 -70.713,271 269 275 48 19 288,stand,32.9468 -173.304 0,,
-1018.9 1406.44 -70.3684,268 270 274 49 275 20,stand,29.1455 -111.171 0,,
-1007.9 1246.19 -71.875,269 271 273 274 49 289,stand,26.6681 -26.7352 0,,
-873.926 1260.89 -71.875,268 270 272,stand,25.0146 -11.0358 0,,
-793.747 1229.34 -67.9126,271 48 47,stand,25.0146 -43.3575 0,,
-888.15 1110.64 -63.875,47 270 277,stand,23.1964 150.573 0,,
-1185.44 1256.08 -71.875,270 46 197 195 269,stand,32.2876 -60.7104 0,,
-836.332 1586.32 -29.1939,268 20 276 269,stand,26.5033 -12.5848 0,,
-751.092 1481.44 -3.82228,275 48,stand,42.2028 -60.1721 0,,
-898.634 1040.08 -39.875,273,crouch,10.4742 103.546 0,,
-570.744 955.721 -39.875,47,crouch,7.00256 144.69 0,,
-1959.4 2005.44 -29.8289,17 280 284,stand,9.48547 -53.3716 0,,
-2065.79 1719.73 -26.8486,279 281 16 17,stand,20.719 -100.629 0,,
-2184.35 1439.39 -55.2813,280 282 16,stand,10.4742 -19.66 0,,
-1934.39 1288.31 -61.2745,281 15 218,stand,29.3103 -45.4395 0,,
-2007.18 997.731 -48.7664,218,crouch,8.16162 39.6606 0,,
-1662.24 2029.9 -22.1288,17 285 279 18,stand,21.0486 -5.61401 0,,
-1332.64 2022.39 -17.3815,284 18 17 19 286,stand,21.7133 -11.2335 0,,
-1009.2 2061.46 -59.0116,287 285 19 20 18,stand,14.4458 16.5289 0,,
-579.631 2046.97 -31.7194,21 20 286 19,stand,14.281 -94.6802 0,,
-894.225 1319.24 -71.9542,268,claymore,22.0428 82.8918 0,,
-992.681 1327.55 -71.875,270,claymore,29.1455 -93.3618 0,,
46.0819 1684.91 0.400222,291 26 24 292,stand,14.6051 -170.859 0,,
-69.8239 1694.7 -16.9807,55 25 290 24,stand,19.0656 -112.692 0,,
158.884 1650.54 5.48094,290 56 26 293 57,stand,31.1285 -88.2367 0,,
330.114 1552.24 1.80419,292 28 27 26,stand,30.8044 -41.5393 0,,
71.2336 938.112 2.28411,58 54 295,stand,17.2528 -17.309 0,,
-64.8167 824.107 9.21537,294 53 54,stand,14.1107 -105.485 0,,
3.94902 444.692 0.579088,67 65 53,stand,22.5372 -30.4651 0,,
362.105 1046.6 3.0207,58 57 30,stand,22.2076 -131.49 0,,
479.966 1034.09 -70.3387,299 31 30,crouch,8.65601 179.857 0,,
385.301 1032.09 -75.8353,300 298,crouch,21.2189 -176.342 0,,
344.875 1032.02 -123.191,299 308,climb,-22.5726 0.142825 0,,
-480.875 1888.88 -24.6098,23,crouch,3.37158 -43.0884 0,,
504.63 1881.82 -7.56525,27,crouch,5.35461 -125.211 0,,
-316.432 763.652 -71.5877,304 51,crouch,11.9629 -1.11511 0,,
-215.351 762.984 -75.6425,305 303,crouch,29.4806 -0.785522 0,,
-184.874 765.723 -123.191,304 306 307,climb,-17.453 179.929 0,,
-127.042 783.16 -127.875,305,claymore,20.3894 -164.707 0,,
-91.3779 756.393 -127.875,305 308 310,stand,45.6689 122.75 0,,
192.359 1014.38 -127.875,307 300 309,stand,27.1625 42.6105 0,,
344.875 1088.88 -123.191,308,crouch,3.20679 -128.914 0,,
-184.875 703.125 -123.191,307,crouch,12.4573 41.3855 0,,
-236.953 531.125 -14.0411,51,crouch,7.33765 116.307 0,,
-170.463 481.825 8.12222,53 313 314,stand,51.1237 -119.828 0,,
-373.88 466.951 -44.276,312 63 64 314,stand,43.5211 -126.277 0,,
-224.949 425.332 -5.07617,312 64 313,stand,34.765 55.9863 0,,
-83.6426 241.213 3.60739,59 65 64 316 320,stand,16.9177 -2.0105 0,,
-164.648 178.026 4.89231,315 60 317,stand,25.8386 9.8877 0,,
-81.1839 22.4898 14.6711,316 318 104 319,stand,23.526 -60.0128 0,,
-63.9099 -190.232 10.4621,317 154 104 116,stand,33.9355 -90.2527 0,,
-24.6229 81.2329 2.11734,317 320,climb,11.6278 59.458 0,,
-7.79236 123.479 2.35217,319 59 315,climb,13.1165 -118.449 0,,
117.358 -698.356 0.125001,322 324 114 113 134,stand,36.2482 115.203 0,,
4.17494 -574.675 1.20067,323 321 115 113,stand,28.6511 43.4894 0,,
97.091 -465.862 -2.76487,324 116 322 117,stand,29.3103 -41.9403 0,,
218.961 -577.42 0.125,118 323 321 117 111,stand,31.7877 -45.9064 0,,
656.875 -1210.63 -42.6004,111,crouch,3.36609 135.956 0,,
-290.963 -1210.99 -36.3859,108,crouch,0.723877 62.9187 0,,
-307.572 -454.329 -73.57,328 102 101,crouch,13.7756 -2.45544 0,,
-213.762 -454.451 -75.7382,329 327,crouch,39.8846 -5.09766 0,,
-184.875 -453.77 -123.191,328 330 331,climb,-2.08862 -178.539 0,,
-145.302 -420.799 -127.875,329,claymore,31.9525 -159.538 0,,
-50.1414 -453.259 -127.875,329 332 336,stand,37.572 59.1834 0,,
188.521 -186.95 -127.875,331 333,stand,25.8386 30.5914 0,,
344.875 -181.329 -123.191,332 334 335 337,climb,-2.41821 0.351565 0,,
278.44 -216.116 -127.875,333,claymore,8.8208 15.3918 0,,
344.875 -127.125 -123.191,333,crouch,5.51392 -125.063 0,,
-184.875 -512.875 -123.191,331,crouch,7.83203 42.4292 0,,
383.878 -181.91 -75.7021,333 338,crouch,16.7529 -177.781 0,,
473.633 -183.822 -71.3943,337 339 340,crouch,13.9459 178.748 0,,
486.732 -106.397 -41.8247,338 341,stand,21.8781 -74.8334 0,,
530.757 -299.563 -40.5509,338 122 119 451,stand,9.81506 -104.579 0,,
327.465 -111.004 18.4548,339 119 120,stand,46.3336 179.077 0,,
-1051.77 -735.378 -55.875,94 93 343 346,stand,25.509 42.2589 0,,
-880.797 -823.17 -55.875,342 344 345,stand,27.4921 -30.119 0,,
-750.731 -763.185 -55.875,343,crouch,10.1447 -163.076 0,,
-885.687 -918.665 -55.875,343,crouch,8.9856 115.955 0,,
-1002.17 -694.855 -55.875,342,claymore,16.2585 77.948 0,,
-906.555 -945.079 80.125,95,claymore,29.975 168.173 0,,
-750.731 -763.185 80.125,97,crouch,6.83777 -146.552 0,,
-1108.64 -675.302 80.125,211,crouch,12.9517 155.781 0,,
-1202.75 -785.594 -63.875,216,crouch,6.01379 77.6184 0,,
-1304.88 -379.125 -63.875,217,crouch,3.70117 -50.6085 0,,
-653.944 -41.2633 -63.875,73,crouch,4.52515 116.45 0,,
-815.203 645.395 -63.875,215,crouch,6.34338 -104.749 0,,
-472.896 457.719 -62.1164,70,crouch,4.85474 -148.7 0,,
-1449.13 -286.796 -35.875,357 356,stand,42.3676 174.617 0,,
-1588.76 -251.045 -70.1621,355 90 88,stand,22.702 29.2017 0,,
-1466.83 -452.419 -35.875,355 78,stand,59.5502 -102.497 0,,
-1698.02 184.642 -39.875,89,crouch,7.99683 -78.6011 0,,
-1843.62 -147.871 -69.2734,360 92,climb,9.15588 -122.453 0,,
-1867.63 -188.538 -71.3628,359 91,climb,17.912 61.6284 0,,
-1964.83 -427.008 -58.4094,91 362 463,stand,17.912 -107.253 0,,
-1965.17 -537.732 -63.4676,361 86 84 465,stand,37.5775 23.8904 0,,
-2176.12 -786.605 -68.5586,84 364,climb,10.8093 -118.652 0,,
-2211.14 -819.654 -64.9324,363 81 82,climb,16.5936 55.6189 0,,
-1747.8 571.529 -68.225,13 366,stand,17.912 -20.1648 0,,
-1588.16 500.987 -39.875,365 143 144,stand,23.2019 -11.1395 0,,
1071.82 152.369 -65.9299,190 36 34 368,stand,22.3724 155.424 0,,
1015.26 -89.2423 -63.9312,367,crouch,8.16162 76.004 0,,
663.125 504.736 -55.7465,223,crouch,4.85474 -46.0431 0,,
1152.27 852.493 -69.5024,38 37 371 373,stand,22.3724 -97.102 0,,
1188.55 1018.08 -52.6597,39 38 370,stand,24.8499 87.4682 0,,
1002.88 832.85 -58.1261,37,crouch,9.15039 -63.8904 0,,
1278.88 730.691 -60.7242,370,crouch,8.32642 113.907 0,,
762.006 1183.17 -63.875,29,crouch,7.99683 151.15 0,,
1087.74 1271.57 -55.875,41,crouch,11.2982 17.0349 0,,
1241.84 1235.14 -55.875,41,claymore,22.2076 -139.614 0,,
1058.42 1587.29 95.0833,43,crouch,13.6108 -48.3996 0,,
1242.12 1203.6 80.1332,207,crouch,13.446 -108.385 0,,
1282.42 1233.73 80.125,207,crouch,13.9459 -12.0459 0,,
1386.28 1434.4 102.537,208,crouch,12.2925 -136.082 0,,
1448.88 932.789 -61.3655,38,crouch,7.99683 166.91 0,,
1395.96 1324.88 -63.875,178,crouch,6.01379 -105.408 0,,
1852.99 1536.75 -63.9915,166 384,stand,15.929 152.864 0,,
1719.14 1534.49 -59.1511,383,crouch,6.34338 -0.0872932 0,,
2007.13 975.125 -56.7659,199,crouch,10.3094 54.7729 0,,
2007.13 1320.87 -46.6739,198,crouch,3.53638 -42.6538 0,,
2334.71 1303.09 -52.492,175 388,stand,22.3724 89.3744 0,,
2329.72 1387.38 -54.0053,387 165 166,stand,69.3005 -10.9308 0,,
2514.2 846.342 -56.6183,390 391,stand,23.3612 -1.83961 0,,
2415.09 845.934 -63.875,389 174 173 480,stand,23.1964 -91.7297 0,,
2625.83 845.762 -49.9101,389 161 162,stand,31.1285 -176.335 0,,
2206.73 895.595 -63.875,393 477 480 481 482,stand,14.6051 -158.098 0,,
2067.24 877.884 -55.2188,392 394 395,stand,24.6851 177.715 0,,
2007.13 936.875 -46.014,393,crouch,8.65601 -36.7047 0,,
2074.63 798.215 -58.2916,393,crouch,5.18433 -91.7297 0,,
2696.26 1195.88 -60.9864,162 163 397,stand,13.1165 3.4503 0,,
2736.88 1194.86 -61.0592,396 398,climb,10.9686 -0.18617 0,,
2786.19 1197.82 -46.4181,397 399 203,crouch,14.4403 -177.659 0,,
2864.4 1126.24 -47.1245,398 407 408 409 410 416,stand,36.748 -46.1255 0,,
2936.68 1283.99 -41.0389,203 401 407,stand,6.01379 4.37865 0,,
3126.21 1287.43 104.125,400 402,stand,49.635 -57.0953 0,,
3187.4 1173.48 104.125,401 403,stand,33.1116 -157.23 0,,
3064.87 1111.88 104.125,402 404,stand,28.3215 -168.469 0,,
2828.17 1128.52 104.125,403 405,stand,42.8674 161.291 0,,
2813.9 1268.47 104.125,404 406,stand,31.134 91.0663 0,,
2775.13 1288.53 104.125,405,crouch,11.1389 -20.1428 0,,
2980.85 1150.9 -18.1799,400 399 411,stand,19.895 175.337 0,,
2775.13 1087.13 -36.2114,399,crouch,11.7981 43.9734 0,,
2812.16 1171.97 -49.0151,399,claymore,34.2706 168.234 0,,
2898.78 1108.54 -43.0374,399,claymore,35.5945 -110.302 0,,
3124.61 1149.82 -23.9026,407 412 413,stand,32.2876 10.4925 0,,
3240.87 1087.13 -21.934,411,crouch,11.7981 157.226 0,,
3240.88 1302.44 -24.5675,411,crouch,7.50244 -142.959 0,,
2906.27 909.455 -47.8927,200 415 416,stand,11.6333 42.0508 0,,
3115.23 909.761 -40.2891,414 418 419,stand,35.9241 23.2147 0,,
2872.12 1019.91 -47.8239,414 399 417 418,stand,59.2261 79.8932 0,,
2775.13 1048.88 -47.7275,416,crouch,8.6615 -41.7255 0,,
3078.9 1005.8 -20.7157,416 415 420,stand,20.7245 -13.963 0,,
3240.88 845.198 -49.6493,415,crouch,5.6842 152.436 0,,
3240.88 1048.88 -38.4623,418,crouch,9.15588 -152.209 0,,
3120.88 796.319 -57.7079,200,crouch,7.17285 -145.497 0,,
