382
-1167.79 1007.58 64.125,39 332,stand,,,
-774.145 1348.36 80.125,104 354,stand,,,
-906.889 1714.62 80.125,103 107 352,stand,,,
-729.902 2271.71 64.125,108 350,stand,,,
-363.234 2077.51 64.125,33 108 370 374,stand,,,
1278.97 1643.56 64.125,150 151 231,stand,,,
1158.6 1651.21 64.125,149 4 232,stand,,,
1285.66 1414.64 64.125,149 4,stand,,,
1463.2 171.678 59.8727,9 365 366 367,stand,,,
1845.14 -723.622 72.2463,3 206 207,stand,,,
503.912 -1483.51 68.125,60 190 191,stand,,,
-1061.25 183.674 108.125,86 87 156,stand,,,
-1249.4 165.919 36.125,155 157,stand,,,
-1241.26 86.4991 36.125,156 158,stand,,,
-1065.87 72.8512 -45.875,157 159 294 295 291 298,stand,,,
-915.133 -96.6735 -45.875,158 290 291,stand,,,
-392.03 -329.834 66.0966,44 81 161,stand,,,
27.3564 -312.028 72.5837,76 160,stand,,,
371.422 5.76824 56.7981,76 163 164 249,stand,,,
370.625 565.466 64.1037,162 241,stand,,,
783.803 -17.2674 62.2281,162 69 250 249 251,stand,,,
780.618 562.606 64.125,243 250,stand,,,
616.66 402.933 198.125,167 244 248,stand,,,
457.82 263.535 198.125,166 245 246 247,stand,,,
1475.9 1101.39 64.125,5 227 229,stand,,,
-1238.46 -489.83 258.125,93 128 322,stand,,,
-6.01956 -2539.27 72.125,57,crouch,7.17285 137.604 0,,
-724.555 -2596.2 69.9585,379,crouch,1.38855 45.2307 0,,
-722.602 -2132.14 69.0723,140,crouch,7.00806 -38.3807 0,,
-358.181 -2034.92 73.5045,174 175 176,stand,21.5485 -95.4932 0,,
-282.014 -2092.24 78.5148,173,crouch,7.17285 124.942 0,,
-497.743 -2028.53 68.2631,173,crouch,5.02502 60.661 0,,
-340.898 -1849.97 69.3942,55 173 177 178,stand,13.2867 86.6052 0,,
-342.277 -1595.3 67.4596,176 179,stand,23.5315 90.011 0,,
-508.443 -1760.27 64.125,176,crouch,6.17859 10.86 0,,
-359.783 -1450.27 64.125,177 130 181,stand,25.0146 -113.34 0,,
-507.665 -1412.02 65.6824,130,crouch,6.34338 42.6489 0,,
-299.015 -1398.09 64.754,179,claymore,14.7699 -25.5981 0,,
-364.573 -1110.04 64.125,130 50 183 184,stand,14.7699 117.834 0,,
-507.475 -1179.47 65.6677,182,crouch,6.34338 39.0729 0,,
-286.224 -1046.72 69.3142,182,crouch,4.03076 2.05994 0,,
-281.75 -858.568 64.125,50,crouch,6.01379 -129.639 0,,
-396.164 -967.784 65.2281,50,claymore,9.97986 148.008 0,,
176.226 -1972.45 74.125,56 58 188,stand,21.0486 128.738 0,,
287.5 -1752.51 76.888,187,crouch,5.51941 -121.377 0,,
737.501 -2141.26 69.3375,59,crouch,5.849 132.435 0,,
422.988 -1551.07 68.125,154,crouch,4.68994 29.8828 0,,
426.797 -1425.69 68.125,154,crouch,4.68994 -24.3127 0,,
94.6861 -896.19 69.936,193 63 52,stand,15.7642 -55.8765 0,,
126.847 -1147.84 65.784,53 192 194,stand,21.0486 -154.358 0,,
397.587 -1042.38 74.125,193 63 62,stand,21.7133 -169.063 0,,
1411.5 -1202.26 71.3264,14,crouch,5.6842 132.605 0,,
1240.88 -1431.13 72.125,119,crouch,4.36035 -140.312 0,,
1066.99 -1584.87 72.125,119,crouch,2.70691 62.1112 0,,
964 -1277.05 72.125,121,claymore,11.4685 -10.86 0,,
1240.51 -1560.73 208.125,124,crouch,6.01379 122.921 0,,
1128.72 -1427.67 208.125,124,crouch,8.16162 86.5668 0,,
775.125 -1584.88 208.125,125,crouch,7.66724 37.5897 0,,
828.403 -1199.27 208.125,127,crouch,13.9459 84.5233 0,,
876.878 -1307.39 208.125,126 127 204,stand,21.5485 -118.559 0,,
880.872 -1346.96 208.125,203,claymore,22.8668 -125.272 0,,
1524.32 -410.68 61.2915,10 206 208 209,stand,23.2019 -0.186768 0,,
1777.48 -468.918 66.8461,3 153 205,stand,21.3837 -41.0999 0,,
1925.13 -956.851 86.9577,153,crouch,11.1389 120.015 0,,
1464.57 -547.548 63.13,205,crouch,6.34338 45.2252 0,,
1485.89 -451.598 62.474,205,claymore,14.9347 134.297 0,,
1465.36 -360.033 240.125,94,crouch,9.15588 30.1904 0,,
1588.32 -354.432 240.125,94,claymore,32.4524 2.75757 0,,
1560.65 -187.292 248.125,95 94 213 214,stand,27.4976 -175.638 0,,
1469.18 -229.382 241.618,212,crouch,12.6221 174.776 0,,
1472.91 -115.136 240.125,212,crouch,11.6333 179.072 0,,
1465.59 352.561 240.125,97 216 217 218,stand,25.5145 173.348 0,,
1407.13 480.724 240.125,215,crouch,7.33765 -37.0129 0,,
1408.85 266.565 240.125,215,crouch,7.17285 35.3595 0,,
1558.26 284.387 240.125,215,claymore,17.7472 -45.4449 0,,
1928.88 263.125 240.125,98,crouch,7.17285 139.471 0,,
1832.32 534.237 240.125,99,claymore,20.3894 175.984 0,,
1924.3 543.125 68.2477,1,crouch,8.16162 147.563 0,,
1799.47 878.247 67.0598,0,crouch,7.00806 -148.156 0,,
1670.34 859.458 67.0579,225 226 0 7,stand,21.5485 88.7421 0,,
1372.22 847.297 64.0031,6 225 7 229,stand,29.6454 19.1766 0,,
1484.83 849.687 64.0902,224 223 7 228,stand,26.3385 85.7648 0,,
1673.66 970.578 64.125,223 228 227,stand,30.4694 97.8278 0,,
1676.94 1118.09 64.125,226 168 230,stand,29.4806 177.643 0,,
1479.36 983.623 64.125,225 226 229 233,stand,35.2649 79.3268 0,,
1412.57 1047.53 64.125,228 168 224 6 5,stand,31.6284 -70.9772 0,,
1720.88 1192.88 64.125,227,crouch,6.34338 -138.164 0,,
1336.88 1700.88 64.125,149,crouch,6.01379 -118.174 0,,
1151.12 1700.88 64.125,150,crouch,3.53638 -73.559 0,,
1524.9 967.349 64.125,228,claymore,20.2246 156.627 0,,
1067.94 1002.72 64.125,20 5 19,stand,19.895 0.862427 0,,
1071.85 1297.27 64.125,21,claymore,19.071 -14.7601 0,,
727.125 1175.13 64.125,21,crouch,3.53638 38.4467 0,,
731.175 1417.86 64.125,23,crouch,7.50244 -40.3748 0,,
850.107 1690.4 64.125,22,crouch,7.66724 -117.147 0,,
467.978 689.696 59.4395,25 132 240,stand,27.9919 179.943 0,,
466.214 644.153 63.9123,239 241,prone,4.19556 -88.7388 0,,
467.714 584.441 63.9632,240 242 163,prone,0.0646973 91.2618 0,,
551.083 563.904 64.2671,241 243,stand,31.1285 -171.965 0,,
638.92 543.528 66.9394,242 165 244,climb,-85 -90.0071 0,,
639.035 539.391 206.125,243 166,climb,85 -86.8815 0,,
444.257 449.976 198.125,167,stand,20.4248 77.7981 0,,
489.166 227.125 198.125,167,crouch,14.3109 -111.903 0,,
415.125 274.137 198.125,167,crouch,13.6462 -171.059 0,,
724.875 318.038 198.125,166,crouch,11.1688 133.252 0,,
690.783 240.482 70.8932,250 162 164,stand,26.0388 -66.793 0,,
782.674 251.135 68.9437,165 164 249,stand,27.6923 89.1964 0,,
690.571 -226.259 60.0953,164 252,stand,32.1582 -56.8833 0,,
797.119 -297.788 66.8569,251 253,stand,23.7262 -85.4697 0,,
707.184 -470.202 64.125,252 254,stand,20.4248 -124.471 0,,
647.789 -547.891 65.4401,253 255,prone,8.69139 -88.9359 0,,
647.657 -604.649 61.5642,254 256,prone,4.23094 90.9487 0,,
643.539 -716.267 57.8704,255 64 66 67,stand,23.3966 -4.896 0,,
585.653 -437.062 68.125,369,crouch,11.4984 -126.938 0,,
537.67 -524.133 68.125,369,claymore,16.1292 -107.766 0,,
295.997 -492.872 68.125,110,claymore,25.0501 151.546 0,,
245.875 -260.57 68.125,111,crouch,4.89012 -42.2195 0,,
575.449 -544.813 204.125,115,crouch,13.3166 126.822 0,,
477.396 -466.817 204.125,116,claymore,25.3796 -2.66869 0,,
230.546 -448.508 204.125,131,crouch,12.4927 178.205 0,,
255.393 -308.951 204.125,131,crouch,14.8053 174.403 0,,
511.887 -385.958 204.125,131,crouch,8.69139 174.804 0,,
-220.329 -764.354 58.125,52 267 137,stand,22.243 149.195 0,,
-415.645 -725.203 62.1545,266 137 268,stand,20.5896 107.887 0,,
-595.858 -736.852 65.2337,267 46 49 142,stand,25.0501 125.822 0,,
-477.387 300.054 67.5344,80,crouch,6.87315 -39.1763 0,,
-777.522 154.559 106.125,316,claymore,17.6123 -23.9822 0,,
-877.464 -300.511 108.125,83 272 314,stand,16.2939 -84.1268 0,,
-967.065 -414.234 108.125,271 273,stand,56.2787 -73.3822 0,,
-951.089 -515.227 105.125,272 274 275 276,stand,47.6874 -32.0736 0,,
-976.875 -576.814 108.125,273,crouch,10.0152 65.084 0,,
-933.377 -475.586 105.125,273,claymore,36.1188 -63.3132 0,,
-892.938 -531.875 122.218,273 277,climb,85 -88.5928 0,,
-897.31 -531.875 -77.7934,276 282 278,climb,-85 -89.5925 0,,
-944.125 -492.517 -82.875,277 288,stand,15.9589 92.4399 0,,
-944.164 -246.849 -82.875,280 283 288,stand,15.2997 89.7977 0,,
-847.179 -230.742 -82.875,279 281 289 290,stand,15.9589 82.5248 0,,
-814.263 -366.254 -82.875,280 282,stand,21.7432 -88.9993 0,,
-814.185 -503.32 -97.875,277 281 299,stand,16.4587 -161.707 0,,
-1165.67 -334.389 -81.875,279 284 285 287 293,stand,14.8053 -158.471 0,,
-1287.99 -201.482 -81.875,283,crouch,-9.97988 58.267 0,,
-1298.87 -388.564 -81.875,283,crouch,1.08885 25.7145 0,,
-1081.33 -539.134 -113.875,287,stand,11.3336 92.396 0,,
-1087.31 -386.415 -81.875,283 286 288,stand,24.7205 103.635 0,,
-958.037 -396.644 -82.875,287 278 279,stand,27.0331 0.0229383 0,,
-721.125 -200.973 -81.875,280,crouch,4.72532 -165.904 0,,
-852.83 -109.142 -45.875,280 159 294,stand,38.9313 -177.143 0,,
-1189.37 -109.185 -45.875,159 292 158,stand,23.2318 -103.606 0,,
-1195.28 -148.875 -45.875,291 293,climb,5.87889 -89.1503 0,,
-1194.01 -181.125 -81.875,292 283,climb,-52.9474 87.8174 0,,
-805 118.964 -45.875,290 158 295 297,stand,13.4814 -149.405 0,,
-1050.84 177.754 -45.875,158 296 294,stand,30.3345 143.172 0,,
-1170.94 214.016 -45.875,295,crouch,9.02098 -65.9637 0,,
-753.578 215.87 -45.875,294,crouch,9.02098 -136.683 0,,
-1042.96 3.23406 -45.875,158,claymore,18.1067 137.564 0,,
-856.429 -490.228 -97.875,282,claymore,42.7325 -133.447 0,,
-1058.33 -80.6235 106.125,301 304 310,stand,30.9991 106.423 0,,
-1241.13 -75.1184 106.125,302 300 307,stand,36.7835 -92.2979 0,,
-1235.26 -240.494 106.125,305 301 303,stand,29.5105 -2.57256 0,,
-1047.16 -220.364 106.125,304 302 305 308 309,stand,31.1639 74.2713 0,,
-1050.49 -145.251 106.125,300 303 83,stand,30.6696 3.8709 0,,
-1184.5 -314.56 108.125,306 302 303,stand,21.2488 -98.9062 0,,
-1153.45 -456.835 106.125,305 82 311 312 313,stand,20.9192 -83.8714 0,,
-1271.47 8.18204 106.125,301,crouch,6.37877 -50.1653 0,,
-1044.96 -311.268 106.125,303,crouch,10.5096 131.373 0,,
-1054.73 -186.236 106.125,303,claymore,34.9652 33.7208 0,,
-1078.53 -17.477 106.125,300,claymore,22.4023 73.0463 0,,
-1162.29 -530.012 106.125,306,claymore,16.6235 -76.928 0,,
-1273.51 -557.983 106.125,306,crouch,9.02098 49.6454 0,,
-1038.64 -360.994 106.125,306,crouch,7.20274 -131.618 0,,
-742.609 -381.016 106.125,271,crouch,8.02671 137.921 0,,
-663.515 138.367 72.1641,316 43 44,stand,17.1179 -176.217 0,,
-764.389 134.188 106.125,270 86 317 315,stand,50.824 176.51 0,,
-876.221 3.76586 108.125,316 86 83 85,stand,26.5387 -110.788 0,,
-1183.11 -959.446 64.125,143 142,stand,25.874 -98.3899 0,,
-785.697 -1078.87 64.125,141,crouch,7.86192 96.2659 0,,
-1065.82 -631.125 74.6536,48 47 142 143 321,climb,-84.5056 91.7945 0,,
-1067.36 -629.858 266.125,320 93,climb,84.3353 86.7627 0,,
-1266.88 -569.826 258.125,169,crouch,11.463 54.8639 0,,
-1056.9 -545.328 258.125,93,claymore,11.9629 -98.6535 0,,
-1214.7 -7.62297 258.125,128 326 325,stand,17.7472 -60.4156 0,,
-1063.76 -12.7616 258.125,92 324,stand,28.9807 4.0302 0,,
-1278.88 16.1319 258.125,324,crouch,8.9856 -30.9063 0,,
-1083.3 153.586 260.125,90,claymore,42.2028 174.505 0,,
-766.701 80.4306 258.125,90 329 330,stand,29.3103 3.3106 0,,
-752.988 155.693 258.125,328,crouch,9.65027 -5.02251 0,,
-791.602 -35.7296 258.125,328,prone,13.446 -74.2529 0,,
-1264.95 256.663 74.125,40,crouch,6.50818 45.4816 0,,
-1139.21 1116.43 64.125,144 333,stand,17.5824 -66.0571 0,,
-1268.88 1124.88 64.125,332,crouch,7.50244 -47.7099 0,,
-872.006 933.152 64.125,38 335 336,stand,27.3273 83.9887 0,,
-968.875 1032.88 64.125,334,crouch,3.20129 -48.3746 0,,
-753.881 1032.88 64.125,334,crouch,6.83777 -124.713 0,,
-625.493 567.125 68.125,139,crouch,4.36035 59.4672 0,,
188.988 962.381 68.125,339 341 344,stand,20.3894 89.8774 0,,
182.815 1107.59 68.125,340 338 342,stand,21.7133 94.997 0,,
168.717 1222.96 68.125,136 339 135,stand,22.702 114.333 0,,
-56.2895 946.404 56.952,338 134 342 343,stand,20.719 91.6956 0,,
-56.2471 1109.17 63.6469,135 339 341 343,stand,32.9468 7.91387 0,,
-122.801 1024.87 56.9121,341 79 32 342,stand,38.5663 169.786 0,,
216.875 927.125 68.125,338,crouch,8.9856 146.556 0,,
168.843 1787.19 64.125,28 346 29,stand,32.2876 -131.316 0,,
183.92 1656.24 64.125,345 27 26,stand,31.4636 55.9021 0,,
133.282 2411.53 64.125,30 29 348,stand,11.4685 84.6534 0,,
205.234 2491.42 64.125,347,crouch,7.99683 -108.514 0,,
-120.387 2351.9 59.1373,31,stand,12.2925 90.5366 0,,
-792.315 2300.88 64.125,147,crouch,2.37732 -60.4321 0,,
-812.875 1799.13 64.125,108,crouch,3.70117 41.3563 0,,
-960.875 1760.88 80.125,146,crouch,4.68994 -35.548 0,,
-960.875 1071.12 80.125,104,crouch,8.16162 37.3243 0,,
-743.125 1372.88 80.125,145,crouch,4.52515 -135.848 0,,
-659.182 963.264 65.1952,105 36 356,stand,20.719 30.8863 0,,
-518.414 952.072 67.6782,105 355 139 36 357,stand,20.719 -12.246 0,,
-373.56 1002.39 68.1616,356 36 362,stand,11.7981 20.636 0,,
-694.278 1316.04 80.125,36 359,stand,18.9063 95.5958 0,,
-699.41 1464.56 80.125,358 360 361,stand,59.0558 -172.202 0,,
-773.514 1468.78 80.125,359 106 103,stand,23.6963 177.389 0,,
-634.872 1567.41 64.125,359 34 107 35,stand,16.0938 -109.409 0,,
-279.125 927.125 68.1804,357,crouch,5.35461 133.663 0,,
519.125 927.125 64.125,24,crouch,5.51941 52.035 0,,
691.159 955.938 64.125,24,claymore,13.9459 -42.9748 0,,
1432.04 26.6268 56.125,152 366 9 368,stand,18.5712 -156.486 0,,
1262.49 1.65186 57.1484,365 11 9 16 152,stand,24.1907 -137.979 0,,
1500.39 219.363 64.125,152,crouch,5.6842 -143.231 0,,
1498.7 -11.2846 58.8556,365,crouch,6.01379 143.134 0,,
524.354 -465.811 68.125,113 257 258 66,stand,42.8619 158.373 0,,
-406.914 1974.42 64.125,33 371 373 148,stand,31.2286 -171.793 0,,
-547.422 1983.29 64.125,370 372,stand,33.7115 -112.308 0,,
-564.607 1807.76 64.125,371 373 107 34 108,stand,33.3765 5.50964 0,,
-425.975 1799.21 64.125,33 372 370 34,stand,31.0638 60.6995 0,,
-279.125 2136.88 65.8254,148,crouch,5.61951 -136.637 0,,
-360.102 1632.01 122.125,376 34,stand,33.0469 4.25171 0,,
-133.915 1645.67 61.2848,375 32 31,stand,15.8643 104.057 0,,
-408.145 -2289.48 68.4414,380 378 57 381,stand,46.9281 -178.251 0,,
-584.283 -2287.98 64.125,377 379 140,stand,45.4395 -84.8895 0,,
-583.003 -2443.63 64.287,378 380 171,stand,37.6776 -2.10755 0,,
-415.462 -2444.79 66.3287,377 379 57,stand,29.4159 97.0386 0,,
-361.766 -2341.23 65.6116,377,claymore,15.6995 34.5813 0,,
