248
-382.993 1695.68 -286.993,38 40 104 105 41,stand,,,
-168.297 1825.4 -290.875,39 0 41 131,stand,,,
-89.693 1677.63 -290.875,40 42 43 105 39,stand,,,
114.637 1707.08 -290.875,41 1,stand,,,
-101.491 1476.55 -290.875,41 105 120,stand,,,
107.344 1440.72 -290.875,45 120,stand,,,
39.3621 1200.41 -294.064,44 47 94 120 190 191,stand,,,
258.337 952.614 -312.547,47 95 190 191,stand,,,
280.264 1158.05 -310.61,46 48 45 121 191,stand,,,
526.268 1166.44 -310.556,47 93 231,stand,,,
994.21 1145.78 -262.875,50 230 231,stand,,,
949.323 933.281 -321.75,49 51 93,stand,,,
1010.72 809.411 -328.52,50 52 9 70 196 197,stand,,,
1308.6 753.461 -321.163,51 9 149 197,stand,,,
1356.77 997.187 -313.694,54 197,stand,,,
1366.64 1045.85 -311.667,53 55,climb,0.284424 82.8207 0,,
1371.74 1061.79 -254.875,54 56,climb,5.55786 82.6065 0,,
1377.94 1096 -254.875,55 171,stand,,,
1714.13 1296.49 -254.875,7 142 143,stand,,,
1202.76 1421.01 -254.875,144 145 176 177,stand,,,
1355.06 1907.43 -254.875,60 170 173,stand,,,
1393.57 2328.93 -254.875,59 61 148,stand,,,
1170.13 2381.39 -254.875,60 62 65 169 244,stand,,,
1014.51 2377.43 -254.875,61 66 67,stand,,,
996.304 1906.7 -254.875,64 235 236 238 242,stand,,,
1139.33 1889.9 -254.875,63 65 5,stand,,,
1163.52 2236.09 -254.875,64 61 66,stand,,,
994.506 2264.26 -254.875,62 65 167 235,stand,,,
701.443 2361.35 -254.875,62 164 167 207,stand,,,
451.671 1655.78 -254.875,3 147,stand,,,
490.071 2487.04 -254.875,162 161,stand,,,
913.091 370.703 -387.799,51 71 76 183 75,stand,,,
797.453 371.782 -392.174,70 72 75 137 138 76,stand,,,
856.362 694.132 -375.049,71 73 233,stand,,,
538.862 742.707 -380.796,72 152 186,stand,,,
508.517 178.557 -396.049,75 81 184 138 77,stand,,,
643.868 200.858 -400.038,74 71 76 77 138 70 81 114,stand,,,
894.341 137.528 -402.816,75 70 11 77 198 209 214 71,stand,,,
741.433 80.7025 -400.823,76 78 75 81 114 74,stand,,,
994.47 -194.488 -402.978,77 14 79 213,stand,,,
863.089 -314.854 -397.504,78 80 15 14 113 114 150,stand,,,
587.945 -193.994 -394.219,79 18 81 113,stand,,,
496.864 30.3787 -395.699,80 74 77 18 92 114 75,stand,,,
-383.358 -92.625 -401.699,23 83,climb,1.11511 -65.4066 0,,
-382.828 -93.9653 -179.875,82 84,climb,-6.50269 -63.3796 0,,
-340.253 -163.489 -194.375,83 85 136,stand,,,
-275.16 -140.512 -194.375,84 86 133,stand,,,
-305.948 98.6066 -194.375,85 87,stand,,,
-122.798 309.559 -194.375,86 88,stand,,,
133.673 380.693 -194.375,87 89,stand,,,
325.663 330.752 -194.375,88 90 135,stand,,,
445.029 167.173 -194.375,89 91 134,stand,,,
468.042 105.494 -179.875,90 92,climb,-1.026 115.725 0,,
471.229 103.116 -395.515,91 81,climb,2.92908 115.011 0,,
642.994 983.978 -317.816,50 48 121 195,stand,,,
-243.877 963.082 -283.192,45 95 115 119 106 190 192 154,stand,,,
205.911 883.668 -307.23,94 46 96 154 190,stand,,,
-84.5282 700.434 -344.46,95 97 153 189,stand,,,
-115.248 554.238 -371.893,96 98 99 112,stand,,,
68.356 381.081 -379.74,97 20 112,stand,,,
-370.804 550.571 -384.103,97 100 103 112,stand,,,
-622.699 491.826 -399.676,99 101 194,stand,,,
-636.888 301.869 -417.383,100 27 103 28 187 193,stand,,,
-636.804 44.4847 -413.49,24 27 25 126 23 193,stand,,,
-404.56 334.421 -403.183,101 99 112 187 188,stand,,,
-423.306 1480.43 -275.509,39 105 106 107 108,stand,,,
-206.077 1495.28 -290.875,104 43 41 106 39 132,stand,,,
-434.805 1124.8 -295.25,105 104 94 108 130 192,stand,,,
-831.922 1428.51 -258.958,104 108,stand,,,
-739.076 1099.4 -362.637,107 109 118 106 104 119 192,stand,,,
-948.116 1043.17 -423.777,108 30 111 128 159,stand,,,
-1231.56 1184.14 -435.875,30 34,stand,,,
-1034.11 1238.07 -427.875,35 109,stand,,,
-155.102 413.338 -393.544,103 97 20 188 98 99,stand,,,
658.248 -367.854 -394.062,17 80 15 79,stand,,,
663.152 -20.8519 -397.814,79 77 81 75,stand,,,
-294.536 678.959 -279.34,94 116,stand,,,
-433.7 636.783 -278.302,115 117 119,stand,,,
-617.004 606.418 -272.533,116 118,stand,,,
-662.596 900.245 -292.093,117 108 119,stand,,,
-453.665 953.718 -282.675,118 94 116 108 192,stand,,,
-23.1219 1462.42 -290.875,45 43 44,stand,,,
444.563 995.776 -317.715,93 47,stand,,,
345.077 -39.7041 -390.375,225 223,claymore,17.5452 -61.4241 0,,
290.676 -220.312 -390.375,225,claymore,11.2555 43.1383 0,,
-221.569 31.0991 -390.375,19,claymore,15.5182 80.4644 0,,
-88.448 113.046 -390.375,19,claymore,14.2987 156.627 0,,
-721.256 -29.894 -410.604,102,javelin,493.042 1224.85 -228.721,,
-970.369 585.368 -451.875,28,claymore,15.0623 -35.738 0,,
-973.457 1141.12 -423.63,109,claymore,18.3087 -63.7312 0,,
-815.893 1571.22 -355.875,37,claymore,18.0011 36.7388 0,,
-432.97 1212.64 -288.188,106,grenade,-20.7532 -7.61303 0,,
-181.313 1618.55 -290.875,40,grenade,-17.7704 -58.4633 0,,
-270.154 1553.01 -288.286,105,grenade,-24.9719 -95.8882 0,,
-243.012 -149.104 -194.375,85,crouch,5.98755 151.348 0,,
457.607 205.876 -194.375,90,claymore,41.9897 -84.2482 0,,
241.901 336.31 -194.375,89,crouch,13.0847 0.0938988 0,,
-363.109 -204.078 -194.375,84,claymore,32.7612 98.6742 0,,
693.681 417.741 -387.561,71 186,grenade,-20.271 178.391 0,,
689.968 366.225 -391.423,71 186 75 74,grenade,-25.5444 123.761 0,,
1420.19 175.758 -366.791,10 12 140 141,stand,,,
1462.1 200.944 -359.581,139,claymore,25.2673 172.744 0,,
1472.32 209.812 -358.299,139,crouch,13.2977 -159.565 0,,
1662.79 1234.48 -254.875,57,claymore,19.0765 -159.867 0,,
1743.8 1358.99 -254.875,57,crouch,3.15735 -145.266 0,,
1182.26 1465.15 -254.875,58,crouch,10.661 -13.4578 0,,
1176.66 1390.65 -254.875,58,claymore,12.4847 12.3052 0,,
478.181 2006.66 -254.216,2,claymore,18.0658 149.623 0,,
491.285 1611.47 -254.875,68,crouch,6.20056 95.5706 0,,
1426.43 2395.16 -254.875,60,crouch,7.2113 -122.343 0,,
1198.77 710.096 -330.872,52,grenade,-19.6613 157.775 0,,
757.507 -341.025 -395.073,79,javelin,346.269 1235.89 -158.617,,
439.921 -212.854 -390.375,18,javelin,1506.59 1148.65 -53.2135,,
461.035 748.635 -381.263,73,crouch,6.21704 -58.1117 0,,
-14.9585 779.176 -321.983,96,claymore,11.4905 3.59304 0,,
76.6658 933.886 -299.825,95 190 94,claymore,20.9222 -53.2667 0,,
-449.715 20.236 -404.523,21,javelin,318.547 1491.41 -87.6472,,
1665.59 813.207 -311.334,157 8,grenade,-32.0758 171.711 0,,
1667.24 846.904 -310.133,156 171 179,stand,,,
1300.22 1217.83 -254.875,6,claymore,15.083 28.7407 0,,
-956.01 947.49 -436.201,109,javelin,359.598 2119.62 -43.2117,,
1181.22 -408.889 -385.817,13,claymore,25.6354 -164.185 0,,
436.424 2489.85 -254.875,69,crouch,7.67395 -14.3149 0,,
558.619 2373.82 -254.875,69 163,stand,,,
469.766 2236.98 -254.875,162 2 206,stand,,,
690.655 2171.94 -254.875,167 165 67,stand,,,
686.605 2046.56 -252.664,2 166 164 167 237,stand,,,
656.583 1804.06 -241.145,165 4 5,stand,,,
752.54 2280.97 -254.875,66 164 67 165,stand,,,
894.706 2154.11 -254.875,234,claymore,27.6196 -0.175522 0,,
1205.22 2442.95 -254.875,61,claymore,22.4506 -123.739 0,,
1418.9 1817.1 -254.875,59,claymore,26.6473 177.874 0,,
1538.39 1128.45 -254.875,172 7 56 179 157,stand,,,
1447.85 1279.76 -254.875,171 6 176 7,stand,,,
1338.15 1749.26 -254.875,175 59 174,stand,,,
1331.37 1611.33 -254.875,175 173 177,stand,,,
1199.65 1691.2 -254.875,5 174 173,stand,,,
1311.32 1340.96 -254.875,172 6 58 177,stand,,,
1312.78 1478.63 -254.875,176 174 58,stand,,,
1517.87 1445 -254.875,7,crouch,18.0066 -90.1535 0,,
1557.62 890.279 -313.644,171 157 8,stand,,,
1578.09 485.158 -323.091,8,crouch,3.71338 129.172 0,,
1360.92 456.018 -350.964,8 10 9,stand,,,
1175.39 325.647 -386.957,10 183,claymore,19.5447 -14.7324 0,,
1013.13 357.722 -386.271,182 70,claymore,25.5981 168.827 0,,
456.118 249.3 -393.942,74 185,stand,,,
390.478 393.525 -382.626,184 186,stand,,,
517.917 447.169 -387.19,73 185 137 138,stand,,,
-420.002 219.317 -407.316,21 101 20 103 188 193,grenade,-28.3447 98.0477 0.269165,,
-246.001 322.452 -399.695,20 187 103 112,grenade,-31.0144 108.309 0,,
-207.453 815.535 -320.838,96,crouch,16.6388 -41.605 0,,
63.7477 1034.86 -301.424,94 154 95 46 45 191,stand,,,
148.736 1102.44 -304.272,46 45 47 190,stand,,,
-452.302 1033.17 -294.03,106 119 108 94,stand,,,
-599.24 155.41 -416.822,187 21 101 27 102 23,stand,,,
-684.614 523.366 -391.772,100,crouch,6.13586 -29.3772 0,,
624.878 845.125 -313.412,93,crouch,12.843 86.5341 0,,
1104.74 703.915 -330.319,51,claymore,31.4923 131.77 0,,
1333.71 889.45 -315.905,53 52 51,stand,,,
1220.73 117.473 -395.29,10 11 76 214 209 210,stand,,,
151.531 273.269 -390.375,229,crouch,10.3381 -128.556 0,,
26.8672 -372.723 -390.375,226,crouch,13.5681 83.5842 0,,
-1277.33 753.93 -451.875,31,claymore,8.9209 91.3348 0,,
-1307.98 731.499 -451.875,31,crouch,2.31262 65.885 0,,
-1136.78 790.363 -451.875,30,claymore,13.0518 -26.4825 0,,
-1583.07 1401.12 -427.875,33,claymore,2.80701 -25.9882 0,,
-181.025 2212.35 -290.875,0,claymore,2.80701 -56.8927 0,,
442.651 2261.99 -254.875,163,claymore,19.6655 -72.0923 0,,
621.957 2495.77 -254.875,67,claymore,4.79004 -54.5142 0,,
1152.18 1660.63 -254.875,5,claymore,17.1826 -0.708618 0,,
1099.13 -38.7872 -403.292,212 210 213 76 214 198,stand,26.933 -10.1843 0,,
1264 -26.2784 -395.029,209 211 11 198 12 216,stand,32.3877 -37.6172 0,,
1279.41 -148.694 -389.74,210 212 12,stand,29.5807 -160.724 0,,
1107.34 -150.172 -400.843,209 211 213 215,stand,23.9612 111.863 0,,
1055.68 -106.728 -402.708,212 78 209 214,stand,23.7964 65.5334 0,,
956.957 -10.5717 -403.872,213 209 76 198,stand,25.285 -44.1925 0,,
1196.46 -139.55 -394.834,212,claymore,24.126 0.131836 0,,
1215.4 -48.4021 -396.228,210,claymore,26.109 -177.44 0,,
335.546 -285.414 -395.514,17,crouch,1.65344 2.27966 0,,
517.424 -652.967 -381.716,16,crouch,2.14783 48.8837 0,,
-77.5664 -137.273 -390.375,19 224 220 227 226,stand,23.9612 -38.1281 0,,
48.1982 -194.094 -390.375,221 226 219 227,stand,24.95 -10.5359 0,,
184.601 -164.912 -390.375,222 220 226 225,stand,25.4498 32.7612 0,,
269.695 -65.0323 -390.375,223 225 221,stand,27.9272 101.338 0,,
240.678 50.4021 -390.375,222 122 228 229,stand,25.7794 149.755 0,,
-38.9822 66.8018 -390.375,19 219 245,stand,24.6204 -141.674 0,,
346.402 -136.057 -390.375,222 123 122 221 18,stand,32.8821 29.3555 0,,
41.1422 -290.681 -390.375,220 227 221 219 200,stand,23.4668 105.298 0,,
-35.8128 -257.275 -390.375,226 219 220,stand,35.6946 90.7581 0,,
217.222 159.644 -390.375,229 223 245 247,stand,25.5145 108.836 0,,
92.782 197.584 -390.375,228 223 199 245,stand,31.134 -95.8392 0,,
1016.84 1162.4 -262.875,49,crouch,7.66724 -139.032 0,,
775.61 1160.54 -262.875,49 48 232,stand,28.4863 175.029 0,,
764.462 1118.5 -262.875,231,claymore,30.6342 163.954 0,,
890.765 743.153 -378.941,72,crouch,8.82629 -130.111 0,,
834.162 2112.89 -254.875,235 168 237,stand,29.9103 0.769043 0,,
989.044 2119.6 -254.875,234 63 66 239,stand,32.2229 -88.9563 0,,
838.793 1943.52 -251.493,63 237,stand,34.5355 90.3296 0,,
827.885 2036.04 -254.875,236 234 165 240 241,stand,48.0872 161.323 0,,
1022.92 1914.25 -254.875,63,claymore,31.2286 -19.3909 0,,
964.761 2166.76 -254.875,235,claymore,39.4904 58.5406 0,,
830.298 2007.67 -254.875,237,claymore,29.0808 160.329 0,,
878.977 2020.78 -254.875,237,claymore,31.5582 93.0761 0,,
963.719 2012.04 -254.875,63,claymore,31.2286 94.8944 0,,
1142.43 1552.34 -254.875,5,crouch,6.27867 128.337 0,,
1210.05 2451.55 -254.875,61,crouch,5.2899 -135.659 0,,
59.9943 139.534 -390.375,224 229 228 246,stand,41.1438 -142.828 0,,
118.951 114.381 -390.375,245,claymore,16.3586 -10.9259 0,,
117.301 115.566 -390.375,228,claymore,15.0348 169.354 0,,
