256
-109.566 670.348 376.125,207 55 54 210,stand,21.9781 -83.161 0,,
-116.037 602.276 375.581,211 54 209,stand,19.3359 144.871 0,,
-284.385 711.504 376.125,57 55 210,stand,19.1656 149.832 0,,
203.204 908.945 375.85,203 52 3 204 213,stand,26.109 -6.38855 0,,
356.022 875.996 370.331,52 51 3 212,stand,28.4216 -42.7423 0,,
-86.661 1182.2 376.125,205 1 143 204 215,stand,32.0581 107.133 0,,
30.8275 1222.68 376.125,214 216,stand,18.3417 6.8335 0,,
195.875 1244.88 404.125,215,crouch,9.42078 -83.0621 0,,
-546.6 998.699 379.874,56,crouch,6.93787 -49.3506 0,,
-1120.75 392.956 197.961,67,crouch,6.77307 -39.1058 0,,
-1108.88 -768.875 266.542,170,crouch,13.222 52.7673 0,,
592.557 -354.256 288.125,88 86 223,stand,48.7463 176.204 0,,
641.391 -515.679 288.125,88,crouch,10.08 46.8182 0,,
636.525 -454.642 288.125,88,claymore,40.4846 78.382 0,,
583.454 -393.722 288.125,220,claymore,27.0978 2.10388 0,,
452.604 -179.004 288.125,83,claymore,25.1147 24.9664 0,,
-131.326 -187.441 288.125,228 82 186 81 232,stand,29.9103 170.651 0,,
-268.457 -367.612 286.125,227 79 228 230,stand,22.8021 2.82349 0,,
-280.718 -452.875 318.125,226,crouch,12.3926 116.845 0,,
-231.484 -192.427 286.125,226 80 229 230 225,stand,26.6034 171.535 0,,
-199.128 -67.125 288.125,228,crouch,12.7222 -139.384 0,,
-406.795 -254.315 288.125,228 226 77 78 76,stand,64.9402 29.2621 0,,
462.043 -439.407 288.125,84,crouch,6.77307 152.012 0,,
-130.335 -85.5231 288.125,225,crouch,5.9491 -42.6434 0,,
1243.11 -1174.79 296.558,104,crouch,4.46045 -48.5925 0,,
2228.88 -1128.5 299.93,140,crouch,4.62524 -139.746 0,,
1944.88 -649.875 296.125,124,crouch,6.94336 132.676 0,,
1285.58 457.287 162.362,40,claymore,28.4216 103.925 0,,
1241.79 -220.62 152.171,41,claymore,21.8134 -91.6589 0,,
1320.88 -393.875 176.482,42,crouch,8.09692 124.25 0,,
1161.75 941.359 183.74,43,crouch,2.80701 -118.262 0,,
1256.88 -1724.88 283.257,101,crouch,7.27295 126.974 0,,
-983.926 -265.402 164.92,244 242 245 71 247,stand,30.0751 -5.3833 0,,
-837.348 -282.784 165.043,241 243 176 73 74 75,stand,30.0751 64.0173 0,,
-818.798 -124.395 162.902,242 244 75 69 248,stand,26.109 149.947 0,,
-954.309 -117.134 167.041,71 241 243 245,stand,22.8021 170.931 0,,
-1020.31 -276.04 174.565,241 71 244 246,stand,25.9442 -102.651 0,,
-1030.02 -374.912 180.992,176 245 72,stand,35.0299 41.8744 0,,
-940.29 -183.539 158.452,241,claymore,22.6373 -93.8947 0,,
-855.944 -199.03 163.056,243,claymore,31.7285 87.7094 0,,
2055.68 -286.978 184.724,252 114 250 117,stand,26.7682 0.324097 0,,
2212.01 -284.493 193.19,114 249 251 142 254,stand,35.3595 88.5608 0,,
2219 -153.737 183.301,252 127 250,stand,34.5355 179.945 0,,
2070.93 -172.201 180.425,249 253 251 255,stand,24.95 -6.88293 0,,
2030.09 -127.506 183.359,252 129,stand,46.1041 149.771 0,,
2152.28 -252.126 179.207,250,claymore,21.6486 -176.418 0,,
2133.21 -171.504 178.129,252,claymore,34.8651 -1.26343 0,,
