480
753.571 927.224 218.752,102 104 105 122 123,stand,,,
679.885 713.47 224.146,103 99 123 135 136,stand,,,
772.457 1135.56 216.125,103 106 112 122,stand,,,
632.65 1143.82 217.125,105 107 111 316 324,stand,,,
561.977 1040.71 217.125,106 310 323 324,stand,,,
351.673 1063.26 217.125,109 311 323,stand,,,
317.422 1419.76 217.125,108 110 315 322,stand,,,
338.186 1595.68 216.125,109 96 313 314,stand,,,
683.148 1375.72 217.125,106 312 317 322,stand,,,
861.203 1408.66 216.125,105 113 121 122,stand,,,
805.219 1562.62 216.125,112 114 116 119,stand,,,
661.713 1576.48 216.124,113 115,stand,,,
517.266 1574.19 216.122,114 71,stand,,,
821.93 1815.51 216.125,113 68 117,stand,,,
1156.24 1762.69 216.125,116 118 62,stand,,,
1251.32 1635.25 217.941,117 119 120 3 462,stand,,,
1064.59 1534.18 216.09,118 113 120,stand,,,
1199.03 1397.65 216.051,119 118 121 325 122,stand,,,
1049.07 1194.82 216.11,120 112 122 325,stand,,,
887.302 1152.6 216.125,105 121 103 112 309 120,stand,,,
891.539 660.223 213.844,103 104 124 135 125,stand,,,
1019.07 664.537 213.843,123 125 221 423,stand,,,
1058.77 382.281 184.196,124 126 134 221 421 123,stand,,,
1003.57 137.843 175.133,125 127 129 134 420 421,stand,,,
831.091 80.0541 179.227,126 129 130 134,stand,,,
1021.62 -308.759 130.289,129 417 419,stand,,,
796.286 -252.416 137.963,128 126 127 139 139 130 406,stand,,,
696.039 4.20569 184.146,127 131 139 129,stand,,,
399.99 29.382 176.508,130 132,stand,,,
284.892 86.305 183.228,131 133 137 138,stand,,,
470.44 325.723 195.226,132 134 135,stand,,,
875.749 300.601 188.773,133 125 126 127,stand,,,
588.532 614.761 206.301,133 104 136 123 137 471,stand,,,
515.203 670.774 213.153,135 99 104 194,stand,,,
312.067 379.25 192.867,132 135 471,stand,,,
96.5191 22.882 176.372,132 140 187 183 179 192,stand,,,
531.826 -239.417 142.077,129 140 130 129,stand,,,
172.326 -279.765 144.366,139 138 179,stand,,,
794.635 -596.953 132.125,144 143 336 406 410,stand,,,
1155.82 -630.879 132.125,143 144 212 409 410 412,stand,,,
1150.78 -873.955 132.125,142 144 141 413 414,stand,,,
826.943 -1010.16 132.125,143 141 142 145 415 216 414 416,stand,,,
787.928 -1228.63 132.125,144 146 216 415,stand,,,
581.882 -1218.64 132.125,145 147 176 217,stand,,,
190.405 -1548.35 132.125,146 148 172 175 176 217 358,stand,,,
175.182 -1674.57 136.125,147 353 355,stand,,,
-108.86 -1697.32 132.125,150 172 355 359,stand,,,
-192.169 -1763.81 132.125,149 151 154 218,stand,,,
-349.864 -1762.26 138.125,150 152,stand,,,
-348.349 -1560.03 138.125,151 153,stand,,,
-515.456 -1545.88 131.613,152 155 158 156 159 170 171,stand,,,
-241.076 -1909.61 128.768,150 155 218,stand,,,
-538.865 -1886.59 124.125,154 153 156 157 158,stand,,,
-839.139 -2050.95 159.289,155 157 153 200 201 369,stand,,,
-830.812 -1755.28 155.125,156 155 158 201 200 364,stand,,,
-739.259 -1676.37 137.893,157 153 155 159,stand,,,
-754.223 -1348.05 147.559,158 160 162 163 168 153 170 171 220,stand,,,
-921.526 -1490.16 156.125,159 161 163 360 384,stand,,,
-1079.57 -1674.34 156.125,160 162 361,stand,,,
-1175.84 -1262.08 156.125,161 163 159 164,stand,,,
-1063.01 -1142.63 156.125,162 160 159 166 362 363 383,stand,,,
-1227.49 -1419.99 193.863,162 165,stand,,,
-1234.84 -1606.03 262.125,164 368 381,stand,,,
-1058.19 -983.094 161.166,163 167 202 387,stand,,,
-883.951 -925.459 166.208,166 168 169 220 389,stand,,,
-797.999 -972.75 158.782,167 159 170 169 220,stand,,,
-776.401 -795.929 154.694,167 168 173 220,stand,,,
-488.303 -1196.92 136.125,153 159 168 174 172,stand,,,
-426.993 -1428.87 126.309,153 172 159,stand,,,
-162.758 -1437.87 125.929,171 149 147 174 175 359 358 170,stand,,,
-744.352 -614.349 148.406,169 180 181 329 390,stand,,,
-23.5012 -1105.26 124.125,170 172 466 465 470,stand,,,
192.145 -1218.52 124.125,172 147 176 467,stand,,,
475.053 -1219.81 132.125,175 146 147 341 217,stand,,,
66.389 -807.008 124.125,178 327 468 465,stand,,,
61.3116 -595.646 125.619,177 179 196 199 327,stand,,,
-132.587 -360.674 150.574,178 181 140 183 185 138 196,stand,,,
-584.319 -534.881 144.178,173 181 196 329 328,stand,,,
-629.348 -420.914 163.201,173 180 179 182,stand,,,
-669.673 -299.866 174.712,181 184,stand,,,
-101.835 -123.349 178.7,179 185 138 187,stand,,,
-621.873 -120.92 216.779,182 185 188 186,stand,,,
-483.994 -138.028 201.145,184 183 179 186,stand,,,
-460.695 129.128 206.081,185 187 190 184 188 189 191,stand,,,
-30.4985 123.53 177.246,186 138 190 191 192 183,stand,,,
-847.45 358.471 218.397,184 189 186 203,stand,,,
-635.591 483.759 239.761,188 190 186 203 283,stand,,,
-225.178 543.219 238.841,189 186 187 191,stand,,,
59.2352 515.92 215.178,190 187 193 99 195 194 186,stand,,,
83.1684 146.825 180.228,187 138 193,stand,,,
215.184 416.671 203.3,192 191 472,stand,,,
349.736 615.952 211.532,99 136 195 191 472,stand,,,
98.3759 643.744 220.606,92 191 100 194 99 308 472,stand,,,
-154.077 -494.532 136.018,179 178 180 328 330,stand,,,
1151.25 3698.1 227.448,41 46 37 36 38 254,stand,,,
580.382 -460.03 138.685,335 345 347 349,stand,,,
222.281 -505.963 128.954,178 331 332,stand,,,
-963.483 -2034.56 155.134,156 201 157 372 377,stand,,,
-954.616 -1887.65 156.381,200 157 156,stand,,,
-1168.44 -1004.67 164.967,166 385 386,stand,,,
-858.68 505.132 220.633,188 189 283 284,stand,,,
-787.732 2231.69 239.93,80 273 272 274,stand,,,
52.9784 4584.7 223.709,22 21,stand,,,
390.375 3888.61 216.083,26 25 34,stand,,,
1016.67 4192.96 217.125,37,stand,,,
1952.65 4366.24 227.315,209 234 235,stand,,,
1766.91 4355.89 226.457,208 17 235 238,stand,,,
1255.5 2811.23 216.125,58 222,stand,,,
1239.32 1029.08 221.125,0 425 435 430,stand,,,
1328.87 -555.356 132.125,142 403 404,stand,,,
1438.79 -1194.04 132.346,214 402,stand,,,
1288.65 -1140.45 132.104,213 215 413,stand,,,
1096.99 -1189.28 132.094,214 216,stand,,,
939.623 -1158.58 132.094,215 145 415 144,stand,,,
629.166 -1674.17 129.673,146 147 176 352,stand,,,
66.1172 -1962.84 125.937,154 150,stand,,,
-577.574 -854.081 136.125,220 391,stand,,,
-697.914 -902.834 142.031,219 169 168 167 159,stand,,,
1141.05 512.896 209.902,124 125 421 422,stand,,,
1268.2 2990.63 287.125,223 210,stand,,,
1333.34 2987.14 287.125,222 224,stand,,,
1321.14 2800.93 369.125,223 225,stand,,,
1320.87 2742.96 369.125,224 226 288,stand,,,
1031.65 2729.94 369.125,225 227 290 289,stand,,,
820.74 2719.73 369.125,226 291,stand,,,
332.179 1018.55 385.125,230,stand,,,
324.623 1444.35 385.125,300 230 302,stand,,,
321.214 1248.55 385.125,228 300 229 301,stand,,,
846.154 4342.92 244.763,19,crouch,5.849 -45.6534 0,,
1431.21 4478.74 229.304,18,crouch,3.04199 32.8989 0,,
1917.26 4609.61 233.963,235,crouch,3.86597 -120.119 0,,
2001.16 4379.36 225.612,208,crouch,5.02502 174.447 0,,
1855.9 4522.72 228.138,208 209 233 237,stand,21.8781 -81.9467 0,,
1885.13 4143.77 218.725,17,crouch,1.38855 157.594 0,,
1722.46 4485.58 221.898,235 238,stand,12.2925 18.9572 0,,
1629.06 4440.28 217.503,209 17 18 237,stand,25.5145 -42.8464 0,,
1632.7 4581.2 222.994,18,crouch,2.70691 -122.063 0,,
1562.38 4469.66 219.971,18,claymore,4.85474 111.759 0,,
1877.09 3336.34 213.968,15,claymore,7.83203 -62.2428 0,,
1898.22 3180.34 217.125,245 15 243 248,stand,23.8611 -140.735 0,,
1711.83 3173.65 217.125,242 244 247,stand,15.929 -89.0164 0,,
1719.67 2906.26 217.125,14 245 243 250,stand,13.9459 -91.1643 0,,
1862.54 2929.95 217.125,244 242 14 250,stand,28.4863 83.2712 0,,
1934.21 2662.87 217.125,14,crouch,3.70117 137.967 0,,
1712.26 3259.33 217.125,243,crouch,4.52515 -53.3218 0,,
1866.74 3243 217.125,242,claymore,6.34338 40.5344 0,,
1730.89 2740.18 217.125,14,claymore,6.17859 -127.617 0,,
1879.89 2794.1 217.125,245 14 244,stand,16.4233 72.4881 0,,
1368.99 3343.36 220.817,45,claymore,9.48547 -121.607 0,,
1200.55 3603.12 219.125,43,crouch,0.894165 -64.8245 0,,
1327.17 3583.73 219.125,42,crouch,4.85474 -47.1475 0,,
1109.63 3391.51 218.202,197 44 46 34,stand,15.5994 -92.9166 0,,
519.907 3220.11 217.231,32,crouch,0.723877 137.203 0,,
-184.565 2653.97 219.429,82 53 81 257 259 262,stand,39.0607 -4.64143 0,,
-27.7683 2645.47 220.704,256 258 52 53,stand,34.1058 -109.737 0,,
-34.9896 2501.57 218.611,257 259 261 52,stand,30.4694 -175.336 0,,
-203.966 2517.16 220.553,258 256 79 260 261,stand,33.6115 -176.989 0,,
-369.896 2333.6 226.406,259 80 261 274 276,stand,14.9347 122.74 0,,
-220.168 2439.38 220.501,259 260 79 258,stand,31.6284 78.5525 0,,
-279.09 2846.38 219.348,263 256 82,stand,19.2358 105.057 0,,
-268.439 3171.14 220.768,50 51 262 269,stand,22.2076 -15.408 0,,
203.075 2470.62 215.951,52,crouch,1.88293 147.794 0,,
371.13 2573.85 217.125,52 54 267 266,stand,19.7302 -178.731 0,,
467.69 2576.13 217.125,265,claymore,6.01379 -1.09284 0,,
276.828 2579.61 217.125,265,claymore,7.00806 177.968 0,,
200.082 3090.3 220.355,49,crouch,2.54211 -137.087 0,,
-462.834 3061.95 216.125,270 82 50 263,stand,13.7811 -84.2099 0,,
-535.176 3087.87 216.125,269,crouch,5.35461 -34.31 0,,
-844.141 2425.84 230.601,273,crouch,7.17285 -24.2355 0,,
-836.974 2185.48 240.021,204,crouch,4.03076 34.5908 0,,
-765.415 2391.56 233.313,271 204 274 80,stand,19.895 83.837 0,,
-595.565 2417.02 230.089,81 273 204 80 260,stand,21.8781 40.3751 0,,
-580.231 2223.86 238.471,80,claymore,6.83777 -102.491 0,,
-385.435 2195.75 233.563,260,crouch,3.86597 117.12 0,,
-762.221 2052.26 252.27,84 83 278,stand,22.0428 -80.8481 0,,
-800.68 2121.21 243.782,277,crouch,3.70117 -34.2606 0,,
-722.044 1801.12 251.785,84,claymore,13.6163 -120.201 0,,
-855.668 1745.92 247.226,85,crouch,6.67297 -44.8514 0,,
-813.351 636.45 237.111,87,crouch,1.22375 41.0782 0,,
-740.26 619.232 246.398,283 87,prone,2.04773 -90.4556 0,,
-741.014 545.752 240.545,282 203 189,prone,1.22375 89.7252 0,,
-924.875 568.994 221.298,203,crouch,1.88293 -41.8031 0,,
1251.37 3041.57 216.125,56,crouch,1.98303 -57.7768 0,,
1641.39 3264.5 216.125,287,crouch,5.61951 -125.359 0,,
1588.35 3155.48 216.125,57 286 58,stand,8.26172 -120.734 0,,
1330.48 2688.71 369.125,225,crouch,12.5574 -105.985 0,,
1156.24 2683.63 369.125,226,crouch,12.7222 -94.2569 0,,
968.246 2694.5 369.125,226,crouch,11.5686 -95.5753 0,,
792.249 2681.05 369.125,227,crouch,11.4038 -109.951 0,,
637.681 2406.79 264.125,54 293,stand,58.0023 120.432 0,,
639.552 2369.13 234.125,292 69 294,stand,7.93213 87.5503 0,,
449.365 2344.01 218.381,74 293 69 295,stand,21.1542 -171.122 0,,
114.912 2295.55 216.472,75 294 296,stand,15.2051 -169.469 0,,
-58.1077 2291.88 216.982,75 79 295 78 297,stand,22.4725 140.466 0,,
-34.0204 2321.22 218.291,296,claymore,13.7164 141.125 0,,
219.075 1249.75 219.774,97 299,climb,-84.5001 -0.719055 0,,
219.075 1254.07 388.519,298 300,climb,85 2.42303 0,,
250.869 1253.59 409.125,230 299 229,stand,55.2899 -177.157 0,,
378.883 1155.66 385.125,230,crouch,23.7262 16.4386 0,,
326.339 1604.04 360.198,229,prone,8.3618 91.0578 0,,
144.443 856.611 225.209,304 98 99 92,stand,19.101 -147.755 0,,
-9.97742 837.637 226.801,305 303 92 100,stand,24.2261 105.167 0,,
-71.9292 980.299 232.541,91 304 98 306,stand,20.9192 36.0901 0,,
-178.54 985.313 245.373,305 100 91 307,stand,28.3569 -17.7759 0,,
-313.209 968.605 241.285,88 89 306,stand,22.5726 -61.4685 0,,
47.5259 665.822 221.152,195,claymore,16.7883 -49.5703 0,,
911.075 984.125 216.151,122,crouch,7.53233 122.778 0,,
629.168 1005.82 217.125,107,crouch,6.87315 123.777 0,,
310.449 1027.29 217.125,108,crouch,2.57751 44.7857 0,,
694.97 1455.57 249.723,111,crouch,8.3618 -135 0,,
411.075 1635.57 216.096,110,crouch,5.7196 -139.955 0,,
286.509 1580.7 216.125,110,claymore,11.004 145.679 0,,
319.183 1458.63 217.125,109,claymore,17.9474 105.864 0,,
666.117 1118.47 217.125,106,claymore,18.277 22.4176 0,,
679.265 1283.45 217.125,111,claymore,18.7714 -95.2295 0,,
329.978 1309.23 217.125,321,stand,19.4305 -68.291 0,,
344.374 1159.71 217.125,320,stand,19.7601 -66.9672 0,,
449.588 1160.75 217.125,321 323 319 324,stand,20.26 94.9658 0,,
441.426 1307.57 217.125,322 320 318,stand,20.7544 83.562 0,,
451.949 1420.95 217.125,111 321 109,stand,14.6405 -30.7892 0,,
450.788 1040.59 217.125,320 107 108 324,stand,18.4418 156.863 0,,
551.189 1073.51 217.125,323 106 107 320,stand,27.8571 165.124 0,,
1214.07 1202.3 216.02,121 120 326,stand,14.3109 -141.493 0,,
1276.15 1129.18 213.814,325,crouch,3.90137 135.818 0,,
-12.8974 -619.482 124.647,328 178 177,stand,18.4418 -170.612 0,,
-338.395 -630.693 136.139,329 196 180 327,stand,12.4927 -178.709 0,,
-638.176 -630.985 136.543,173 180 328,stand,13.1518 177.819 0,,
-277.085 -695.671 140.125,196,crouch,3.56628 54.7339 0,,
235.349 -382.106 134.296,199,crouch,3.0719 -126.134 0,,
152.721 -401.809 151.125,199 333,stand,23.2318 179.176 0,,
90.1605 -400.082 184.125,332,crouch,6.37878 -142.668 0,,
306.788 -599.899 133.125,339 335 349 350,stand,21.2488 -174.067 0,,
283.726 -395.231 133.125,198 334 346,stand,16.1292 -3.09818 0,,
646.486 -620.589 133.125,141 347 348 337 349 338 351,stand,23.2318 122.833 0,,
632.273 -835.724 134.428,336 338 349,stand,16.7883 175.704 0,,
496.195 -847.024 136.341,337 339 349 341 336,stand,19.101 173.392 0,,
319.32 -842.289 135.106,340 334 338 349,stand,20.26 91.593 0,,
297.696 -1099.97 131.017,341 339,stand,19.9304 -5.39981 0,,
480.445 -1111.35 133.023,342 176 340 338,stand,19.2657 47.4719 0,,
648.933 -1103.97 128.283,343 344 341,stand,15.9644 92.0819 0,,
667.377 -941.764 131.498,342,crouch,9.51536 -132.753 0,,
681.174 -1129.97 131.463,342,crouch,4.56055 138.516 0,,
592.759 -392.539 136.815,198,crouch,7.36753 -110.506 0,,
334.729 -449.264 132.425,335,crouch,4.39575 -66.8903 0,,
587.179 -568.619 135.124,336 198,stand,20.5896 88.5992 0,,
677.288 -388.709 129.345,336,crouch,7.36753 -114.258 0,,
479.264 -622.025 129.714,336 334 338 337 339 198,stand,24.0613 94.3725 0,,
320.016 -644.319 135.082,334,claymore,13.8165 145.03 0,,
619.496 -706.902 134.996,336,claymore,11.6632 41.0888 0,,
677.504 -1712.12 132.105,217,crouch,4.56055 126.107 0,,
236.414 -1700.99 136.125,148,crouch,7.86741 136.176 0,,
-6.87498 -1766.88 136.125,355,crouch,4.56055 52.7289 0,,
34.2277 -1691.36 136.125,356 354 148 149 357,stand,29.5105 162.285 0,,
-6.87498 -1617.13 136.125,355,crouch,7.20274 -37.4964 0,,
47.4863 -1630.52 136.125,358 355,stand,13.6462 91.8786 0,,
47.1859 -1554.55 134.691,359 357 147 172,stand,12.3279 -91.637 0,,
-53.5201 -1551.51 130.6,172 149 358,stand,20.0952 -123.75 0,,
-865.432 -1666.65 156.125,160,crouch,6.54358 138.922 0,,
-1182.18 -1671.62 156.125,161,crouch,5.8844 45.7306 0,,
-1230.65 -1100.05 156.125,163,crouch,4.39575 -31.377 0,,
-866.694 -1107.09 156.125,163,crouch,4.06616 -131.364 0,,
-1015.99 -1753.5 254.125,157 365 366,stand,25.3796 167.053 0,,
-1105.97 -1754.85 254.125,364,stand,20.5896 -10.0855 0,,
-1021.48 -1659.34 262.125,364 367 380 381,stand,28.1921 89.4781 0,,
-883.614 -1565.16 262.125,366,prone,9.18577 108.787 0,,
-1204.57 -1688.01 271.125,165,crouch,5.05493 58.0572 0,,
-776.216 -2220.73 155.125,156 370 371,stand,22.7374 -73.2569 0,,
-648.896 -2348.97 154.482,369,crouch,4.36586 125.865 0,,
-871.823 -2296.43 155.251,369,crouch,6.67847 59.0954 0,,
-1150.99 -1997.02 144.283,200 377 373 378 375,stand,10.4797 -115.335 0,,
-1209.49 -2338.59 152.379,374 375 372 377,stand,20.3949 -101.135 0,,
-1417.44 -2354.98 149.015,373,crouch,7.17285 28.6743 0,,
-1053.77 -2368.6 144.125,373 376 377 372,stand,23.5315 0.911835 0,,
-1080.09 -2539.63 148.905,375,crouch,6.67847 89.8077 0,,
-1020.6 -2080.83 153.35,375 200 372 373,stand,22.5427 78.2501 0,,
-1201.17 -1821.32 148.652,372 379,stand,17.912 4.78452 0,,
-1197.45 -1731.32 152.798,378,crouch,6.18408 -37.0185 0,,
-1059.93 -1673.63 262.125,366,claymore,28.1567 -59.3921 0,,
-1124.01 -1626.78 262.125,366 165 382,stand,31.2988 109.314 0,,
-1121.2 -1516.22 262.125,381,crouch,14.9402 61.062 0,,
-1101.47 -1163.83 156.125,163,claymore,12.4628 68.1152 0,,
-890.043 -1351.69 156.125,160,claymore,13.6163 0.52182 0,,
-1251.28 -1047.83 172.626,202,crouch,7.83203 35.5407 0,,
-1253.63 -839.121 178.711,202,crouch,9.15588 -39.8035 0,,
-1094.08 -784.079 181.923,166 388,stand,13.9459 -56.1676 0,,
-1159.58 -716.166 182.861,387,crouch,10.3149 -35.6891 0,,
-946.494 -901.034 168.502,167,claymore,14.4458 -13.2221 0,,
-868.158 -521.552 176.231,173,crouch,11.1389 -37.0349 0,,
-566.843 -1016.9 210.125,219 392,stand,50.7996 169.349 0,,
-633.877 -1019.91 210.125,391 393,stand,49.8053 157.945 0,,
-636.256 -813.239 292.125,392 394 400,stand,23.3667 31.2066 0,,
-539.368 -747.669 292.125,393 395 399 401,stand,23.2019 11.7169 0,,
-337.365 -745.068 292.125,394 396 398,stand,18.4119 173.974 0,,
-106.93 -744.79 292.125,395 397,stand,18.2416 89.0277 0,,
-104.058 -718.917 292.125,396,crouch,5.51941 82.5897 0,,
-278.822 -726.395 292.125,395,crouch,10.4797 90.1867 0,,
-465.136 -725.554 292.125,394,crouch,10.3149 85.3802 0,,
-595.295 -814.319 292.125,393,claymore,16.0938 -122.003 0,,
-624.724 -729.361 292.125,394,crouch,3.86599 115.549 0,,
1471.48 -1263.9 132.166,213,crouch,2.71242 148.694 0,,
1365.83 -609.93 132.125,212,crouch,5.35461 -175.765 0,,
1338.8 -464.948 132.219,212,crouch,6.01379 -138.093 0,,
936.365 -460.8 132.125,406 407 410 411,stand,38.2367 -169.98 0,,
798.543 -454.533 132.125,141 129 405,stand,44.8505 -170.815 0,,
1049.1 -423.462 132.125,405 408,stand,28.4918 -4.14188 0,,
1147.89 -428.154 132.125,407 409,stand,28.6566 -3.15311 0,,
1196.47 -510.563 132.125,408 142,stand,27.0032 148.585 0,,
971.368 -602.086 132.125,405 141 142,stand,37.2479 -80.8869 0,,
931.091 -383.145 132.125,405,crouch,5.6842 -94.7791 0,,
1307.42 -747.163 132.125,142,crouch,3.86599 147.722 0,,
1275.62 -1029.03 132.125,143 214 414,stand,18.5767 124.074 0,,
999.376 -980.704 130.345,413 143 415 144,stand,23.0371 -156.78 0,,
913.378 -1055.49 132.125,414 216 144 145,stand,21.2189 54.1021 0,,
751.764 -975.001 132.125,144,crouch,5.18984 -24.8566 0,,
1335.99 -329.325 131.578,128,crouch,3.5364 140.054 0,,
1167.52 -59.5022 128.588,419,claymore,8.99109 104.359 0,,
1172.53 -178.751 124.587,128 418 420,stand,20.2246 -81.9141 0,,
1148.93 74.7228 152.984,126 419 421,stand,13.7811 132.165 0,,
1174.26 312.25 178.768,420 125 221 126,stand,7.33765 111.83 0,,
1244.04 708.113 226.504,221,crouch,9.48547 -119.279 0,,
1016.72 778.64 221.125,424 124 432 433 434,stand,30.8044 -78.2996 0,,
1026.05 925.121 221.125,423 425 435,stand,18.7415 -70.362 0,,
1254.07 920.619 221.125,424 430 0 211 435,stand,18.7415 15.7214 0,,
1515.16 1040.82 221.125,427 0 429 430,stand,20.2246 11.596 0,,
1650.62 1064.91 221.125,428 426 436 437,stand,17.2528 -163.07 0,,
1645.65 897.959 221.125,429 427 438,stand,20.0598 174.628 0,,
1516.14 895.037 221.125,430 428 426 0,stand,16.5936 119.938 0,,
1419.24 958.653 221.125,425 429 0 211 426,stand,19.071 161.246 0,,
1064.81 1074.81 221.125,435,crouch,6.67847 109.858 0,,
1033 771.366 221.125,423,claymore,19.4006 -102.964 0,,
949.325 749.825 221.125,423,crouch,10.9741 48.0542 0,,
1094.32 752.533 221.125,423,crouch,8.16162 140.109 0,,
1106.97 1015.04 221.125,211 424 431 425,stand,27.4976 -169.612 0,,
1650.8 1029.23 221.125,427,crouch,6.18408 50.3943 0,,
