273
-1307.79 83.6865 -23.875,135 136 72 74 142,stand,,,
-1302.42 384.723 -23.875,134 73 76 137 142,stand,,,
-1733.86 561.315 -17.352,134 28 29 27,stand,,,
-1620.31 787.583 -23.875,29 74 30 137,stand,,,
-1532.99 1128.78 -23.875,126 127 30 138,stand,,,
-1019.59 1473.38 -23.875,127 79 129,stand,,,
-829.049 1668.71 -23.875,80 38 37 36 125 78 129 89,stand,,,
-611.246 1991.11 -23.875,81 79 129,stand,,,
-489.562 2260.06 -23.875,39 40 82 80,stand,,,
-245.057 2177.54 -23.875,123 81 130 164,stand,,,
38.895 1991.65 -23.875,84 130 164,stand,,,
214.479 1925.32 -23.875,43 85 89 83,stand,,,
384.784 1847.07 -23.875,45 84 86 88 89,stand,,,
683.11 1711.71 -23.875,85 46 87 94 93 47,stand,,,
642.28 1483.71 -23.875,86 88 93 94 47,stand,,,
375.186 1463.92 -23.875,87 85 89 90 91,stand,,,
50.1999 1686.14 -23.875,88 85 84 130 128 79,stand,,,
-59.9952 1237.28 -23.875,128 88 112 132 91,stand,,,
353.54 1246.23 -23.875,92 88 90,stand,,,
817.894 1184.15 -23.875,150 94 91 95 93,stand,,,
1169.88 1159.43 -23.875,94 95 87 150 153 86 121 92,stand,,,
1124.01 1537.98 -23.875,86 47 93 92 87,stand,,,
1394.85 948.711 -23.875,121 96 53 93 153 147 92,stand,,,
1498.75 555.231 -23.875,122 53 95 147 115 149,stand,,,
1736.06 330.645 -23.875,56 122 55 98 61 174,stand,,,
1474.37 3.11909 -23.875,61 99 97 115 163 62 147,stand,,,
1236.36 -36.8141 -23.875,115 100 158 98 157,stand,,,
1184.41 -280.086 -23.875,99 117 101 162 163,stand,,,
923.216 -297.692 -23.875,100 102 158,stand,,,
564.959 -309.387 -23.875,101 103 157 165,stand,,,
241.075 -252.852 -23.875,102 104,stand,,,
-83.7831 -215.894 -23.875,140 103 154 166,stand,,,
-427.007 -241.888 -23.875,106 140 141 155,stand,,,
-557.264 -410.061 -23.875,105 107 169,stand,,,
-789.438 -677.834 -46.1144,106 139 69 170 72,stand,,,
-236.708 -776.913 -23.875,68 169 170 171,stand,,,
-173.06 24.842 -23.875,144 144 144 155 154,stand,,,
-172.545 459.418 -23.875,144 131 111,stand,,,
72.6339 621.044 -23.875,112 131 110 113 146,stand,,,
104.432 1042.19 -23.875,90 111 151,stand,,,
347.561 420.586 -23.7304,111 149 116 114 263,stand,,,
771.609 256.467 -31.773,149 115 113 158 263,stand,,,
1170.68 207.321 -23.875,147 99 98 114 158 96,stand,,,
210.464 301.931 -23.875,154 113 144 264,stand,,,
901.914 -547.489 -23.875,100 159 165,stand,,,
1847.16 1241.64 -23.875,50 51 119,stand,,,
1868.86 1085.85 -17.875,121 120 118,stand,,,
2001.39 1046.69 -23.875,119 51,stand,,,
1619.31 1002.67 -23.875,119 53 95 52 93,stand,,,
1601.59 322.14 -23.875,97 96 53 61 163,stand,,,
-94.3867 2332.75 -23.875,82 124,stand,,,
24.8853 2255.93 -23.875,123 42 164,stand,,,
-1163.39 1765.6 -23.875,79 35 38 37 36 126,stand,,,
-1449.63 1559.31 -23.875,125 127 35 77 220,stand,,,
-1317.57 1319.46 -23.875,126 78 77 138,stand,,,
-371.608 1476.69 -23.875,129 130 90 132 89,stand,,,
-781.18 1479.61 -23.875,79 80 78 128,stand,,,
-230.963 1913.42 -23.875,128 82 89 83 164,stand,,,
-179.661 701.643 -23.875,111 143 110 145 254,stand,,,
-199.976 1062.47 -23.875,90 128 254 260,stand,,,
-692.606 1227.59 -51.9258,259 260,stand,,,
-1552.35 442.593 -23.875,75 135 74,stand,,,
-1565.62 264.744 -23.875,23 134 73 22 201,stand,,,
-1388.37 -198.384 -23.875,22 72 73 141,stand,,,
-1206.84 723.104 -23.875,76 74 142 145 257,stand,,,
-1202.47 1202.16 -23.875,127 77 257 259 258,stand,,,
-1026.32 -831.06 -23.875,107 71 72 70 69,stand,,,
-257.076 -244.263 -23.875,104 105 155 169,stand,,,
-911.917 -342.503 -23.875,105 136,stand,,,
-991.682 337.904 -23.875,73 74 137 143,stand,,,
-435.824 349.806 -23.923,131 142 144,stand,,,
-174.77 278.988 -23.875,109 143 110 154 109 109 116,stand,,,
-767.426 608.942 -23.875,137 131 256,stand,,,
355.073 648.681 -23.875,111 148,stand,,,
1181.18 641.774 -23.875,148 96 153 115 98 95,stand,,,
786.998 659.591 -23.875,146 149 147 152,stand,,,
849.602 456.8 -23.875,148 114 113 158 96,stand,,,
950.24 908.184 -19.8865,93 92 151 152 153,stand,,,
516.124 876.676 -59.875,112 150 152,stand,,,
786.781 783.565 -23.875,151 148 150,stand,,,
1190.75 839.936 -23.875,150 95 147 93,stand,,,
-15.1371 57.6465 -23.875,104 144 116 109 156 264,stand,,,
-344.912 -104.429 -19.875,105 109 140,stand,,,
199.936 -64.1749 -23.875,154 157,stand,,,
525.728 -118.839 -42.7553,156 102 158 99 262,stand,,,
977.326 48.6887 -23.875,157 99 101 114 115 149,stand,,,
983.788 -775.234 -23.875,65 117 160 64 162,stand,,,
634.997 -644.202 -47.2468,161 159 165 266,stand,,,
198.556 -913.599 -19.8849,67 160 167 265,stand,,,
1196.19 -712.545 -23.875,159 100 163 64 65,stand,,,
1507.04 -450.594 -23.875,62 100 162 98 63 0 61 122,stand,,,
-70.9215 2050.27 -23.875,124 130 83 82,stand,,,
623.527 -463.687 -19.9773,117 102 160 166,stand,,,
415.812 -469.93 -23.875,165 104 167 168,stand,,,
83.6922 -657.8 -23.875,161 166 168 171,stand,,,
-7.41984 -466.551 -23.875,167 166 169,stand,,,
-191.678 -464.579 -23.875,108 168 140 106 170,stand,,,
-393.659 -685.3 -23.875,107 169 108,stand,,,
-89.4239 -889.82 -23.875,108 167,stand,,,
1339.35 -1237.76 -23.875,2 65 62,stand,,,
-2255.89 1689.06 -15.875,33 34 224 272,stand,,,
2119.56 283.133 -23.875,55 97 56 183,stand,,,
2267.99 729.299 -7.875,176 54 184 233 234 242 243,stand,,,
2348.99 505.638 -7.875,175,stand,,,
-2082.53 989.366 -11.5262,29 191 214,stand,,,
-1861.75 -102.057 -15.2998,22 198,stand,,,
1846.6 -526.193 -9.54922,62 0,stand,,,
1808.26 -235.215 -6.875,60 247,stand,,,
2379.95 32.2763 -6.875,57 249,stand,,,
2184.64 414.425 -23.875,183,stand,,,
2184.48 292.942 -23.875,182 174 244,stand,,,
2121.93 517.898 -7.875,175 233,stand,,,
1757.4 877.075 -7.875,53 235 236,stand,,,
1563.97 1674.97 -23.875,48 49,stand,,,
-764.489 3021.22 -23.875,188,stand,,,
-614.863 2926.83 -23.875,187 40 41,stand,,,
-936.792 2160.63 -1.875,39 38,stand,,,
-1889.59 1817.64 -15.875,272 269,stand,,,
-2077.24 1078.04 -10.1586,177 215,stand,,,
-2045.98 396.126 -15.875,26 25 208,stand,,,
-2348.24 566.215 -19.4081,27 213,stand,,,
-295.144 -1497.58 -19.2433,12 8 68 9 195,stand,75.5792 -78.6511 0,,
-444.526 -1537.77 -13.7642,194 10 68 196,stand,14.4403 -126.403 0,,
-939.562 -1465.69 -23.875,195 14 10 70 16,stand,18.5712 172.128 0,,
-1880.88 -395.125 -10.8762,20,crouch,6.17859 -47.7081 0,,
-1928.93 -146.472 -12.4206,178,crouch,9.15039 13.3319 0,,
-1735.62 77.4814 -15.875,23,crouch,5.01953 133.792 0,,
-1739.29 465.986 46.125,202,crouch,11.1334 -114.67 0,,
-1755.84 326.745 -15.875,135 202 26 23,stand,29.4751 98.3276 0,,
-1748.86 368.215 -15.875,201 200,climb,-22.243 90.5603 0,,
-2376.78 434.752 -15.875,25,crouch,7.16736 -18.8965 0,,
-2422.35 85.1944 -15.875,24,crouch,6.34338 9.03076 0,,
-2084.24 150.136 -15.875,208 206 24,stand,22.3724 23.9063 0,,
-1898.76 148.2 -15.875,205 207 209,stand,22.8668 92.1478 0,,
-1885.72 311.523 -15.875,208 206 212,stand,22.5372 166.838 0,,
-2096.56 318.949 -15.875,205 207 192 25,stand,23.3612 -152.347 0,,
-1835.25 72.2986 -15.875,206 23 210,stand,23.1964 79.3872 0,,
-1908.34 44.6251 -15.875,209,crouch,6.50818 79.3213 0,,
-1913.21 442.029 -15.875,26,claymore,15.5939 114.851 0,,
-1794.58 288.977 -15.875,207,claymore,16.7529 -5.71289 0,,
-2405.29 588.608 -17.4251,193,crouch,2.37732 -5.5481 0,,
-2144.88 830.403 -11.1984,177,crouch,6.83777 48.5486 0,,
-2144.87 1115.47 -8.92804,191,crouch,3.20129 -46.3019 0,,
-2067.78 1438.57 16.125,32,crouch,8.16162 28.8885 0,,
-1860.23 1428.79 -15.875,31,claymore,22.0428 -60.0128 0,,
-1649.45 1611.92 -15.875,219,claymore,17.2473 15.0073 0,,
-1649.06 1665.84 -15.875,35 218 220 222 269,stand,31.1285 -26.8011 0,,
-1629.55 1552.73 -15.875,126 221 219 223 270,stand,22.0428 -168.849 0,,
-1601.54 1451.43 -15.875,220,crouch,6.50818 110.352 0,,
-1631.32 1823.11 -9.875,219,crouch,4.86023 -113.654 0,,
-1806.29 1475.35 -15.875,220 31 32 270,stand,31.4636 -128.853 0,,
-2302.71 1771.73 -15.875,173,crouch,4.69543 -27.1307 0,,
-2175.31 1545.44 -15.875,34,crouch,5.02502 10.7117 0,,
-1611.39 1904.06 -15.875,36,crouch,7.50244 9.28894 0,,
-1472.18 2234.15 -23.875,37,crouch,5.51941 -48.2135 0,,
-890.222 2281.21 -1.875,39,claymore,17.2528 47.6257 0,,
-1043.61 2123.84 -1.875,38,claymore,21.0541 -126.876 0,,
628.019 2281.09 -23.875,44,crouch,4.69543 -158.368 0,,
1739.72 698.576 -7.875,53,claymore,7.66724 165.938 0,,
1892.57 661.705 -7.875,235 233 236 55 239,stand,55.5896 1.8512 0,,
2051.82 666.967 -7.875,232 234 184 175 240,stand,48.6462 102.486 0,,
2050.15 789.931 -7.875,233 235 175 237 241,stand,45.0098 -175.056 0,,
1900.36 796.618 -7.875,232 234 185 238,stand,35.9241 -119.042 0,,
1762.3 647.973 -7.875,232 185 53,stand,32.2876 132.786 0,,
2177.77 930.129 -7.875,234,crouch,12.4573 -132.363 0,,
1922.67 930.989 -7.875,235,crouch,7.33765 -104.442 0,,
1895.37 548.169 -7.875,232,claymore,15.5994 -75.1904 0,,
1976.26 659.231 -7.875,233,claymore,15.7642 160.444 0,,
1979.22 773.436 -7.875,234,claymore,22.8723 -167.168 0,,
2305.8 641.243 -7.875,175,crouch,4.69543 174.15 0,,
2265.46 786.24 -7.875,175,crouch,5.02502 -159.736 0,,
2174.42 342.987 -23.875,183,crouch,3.04199 -171.227 0,,
1985.44 118.764 -6.875,56,claymore,23.6963 78.2227 0,,
1859.97 -41.313 -6.875,60,claymore,15.2698 -168.821 0,,
1862.46 -230.543 -6.875,180,crouch,10.3094 124.821 0,,
2046.72 -294.922 -6.875,59,crouch,7.00806 126.469 0,,
2375.17 6.73463 -6.875,181,crouch,3.86597 -171.398 0,,
2370.5 -295.417 32.625,251 252,crouch,7.33765 -179.665 0,,
2310.64 -304.253 41.125,250,crouch,7.99683 156.368 0,,
2402.01 -282.181 -6.875,250 58,climb,-9.68567 -159.835 0,,
-439.465 867.934 -24.1617,254 255 261,stand,9.32068 -4.8175 0,,
-213.96 861.749 -23.875,132 131 253,stand,14.9402 1.46118 0,,
-839.368 879.667 -34.8477,253 256,stand,13.4515 174.578 0,,
-1046.04 873.263 -23.875,255 257 258 145,stand,29.8102 -166.712 0,,
-1221.48 945.61 -23.875,256 137 138 258,stand,20.5542 -75.6628 0,,
-1050.12 1055.71 -23.875,256 259 257 138,stand,14.1107 80.6616 0,,
-976.483 1202.19 -19.875,258 133 138,stand,22.5372 24.1479 0,,
-472.367 1149.64 -44.7895,261 132 133,stand,16.0938 -124.909 0,,
-441.536 969.305 -40.5448,253 260,stand,15.4346 -163.081 0,,
368.425 76.4785 -46.9243,157 263 264,stand,18.2416 90.4449 0,,
500.459 286.591 -48.2504,262 113 114,stand,15.5994 20.3796 0,,
159.609 134.008 -23.875,262 154 116,stand,16.0938 166.393 0,,
550.097 -1047.52 -48.0076,161 266 267,stand,22.8668 -25.4553 0,,
752.479 -955.598 -46.2583,265 160 65,stand,13.2867 -19.1766 0,,
566.997 -1168.33 -23.875,66 265 65,stand,35.9241 93.1256 0,,
2133.23 -14.3512 -6.875,57 60,stand,55.8545 -157.478 0,,
-1789.05 1692.47 -15.875,190 270 272 219,stand,32.7173 -123.997 0,,
-1780.3 1558.55 -15.875,269 271 220 223,stand,37.3425 -175.551 0,,
-1957.49 1551.37 -15.875,270 272 32 33,stand,40.3198 89.9286 0,,
-1967.53 1689.5 -15.875,190 271 33 173 269,stand,31.8933 13.5901 0,,
