267
-1377.08 -318.221 1031.13,75 77,stand,,,
-1359.04 -484.543 1111.13,76 78,stand,,,
-1223.55 -413.784 1111.13,77,crouch,2.18079 -10.3766 0,,
-615.366 -773.652 970.625,64 80 193 89 226 152 118,stand,,,
-134.866 -853.82 970.13,79 91 152 226 228 230,stand,,,
28.4648 -1069.61 967.634,173 176 230,stand,,,
1221.8 -616.227 1096.13,17 83,stand,,,
1034.42 -616.104 1186.13,82 84 128,stand,,,
912.016 -616.17 1186.13,83,crouch,6.31165 -173.54 0,,
-762.557 -251.392 1103.48,65 86 88 112,stand,,,
-752.716 148.001 1226.67,85 3,stand,,,
-753.091 653.628 1214.13,3 121 2 122,stand,,,
-772.41 23.4657 1199.63,85 231,crouch,,,
-664.002 -568.834 993.587,65 90 79 64 226,stand,,,
-367.512 -564.365 974.375,89 190 226,stand,,,
-47.2513 -677.014 977.125,80 187 189 228,stand,,,
-1176.37 214.575 917.107,71 93 72,stand,,,
-1194.94 509.363 922.105,92 94 103 100,stand,,,
-942.461 750.356 911.698,93 95,stand,,,
-802.145 829.155 914.493,94 99 234,stand,,,
-200.402 741.442 929.856,97 234,stand,,,
165.957 716.371 1009.74,96 98,stand,,,
647.606 874.518 1123.28,97 45 46,stand,,,
-1096.12 830.921 918.553,95 196,stand,,,
-1415.11 662.171 916.529,101 93 196,stand,,,
-1578.31 379.587 938.826,100 73 117 72,stand,,,
-1598.81 546.562 943.197,200 117,stand,,,
-1352.51 380.803 920.282,72 93,stand,,,
298.875 -291.125 1209.91,10,crouch,3.41125 -160.67 0,,
768.09 -18.4282 1147.55,210 211 213 13,stand,,,
1011.9 487.033 1185.65,23,crouch,-0.351563 -176.484 0,,
1532.25 1039.48 1221.13,108 257,stand,,,
1531.73 1138.99 1221.13,107 143 233,stand,,,
1102.87 1074.34 1197.33,110 225,stand,,,
1089.12 1074.19 1167.13,109 111,climb,4.28467 -0.675659 0,,
961.097 1070.89 1167.13,110 45 218,stand,,,
-789.493 -28.9127 1180.26,85 231,grenade,-10.9973 88.1818 0.159302,,
-137.125 243.275 1217.23,31,claymore,-0.428467 126.892 0,,
454.15 39.8837 1208.65,212,claymore,11.4532 -36.5131 0,,
-1441.02 1091.83 1168.11,54,crouch,7.54211 -73.6743 0,,
-1462.77 1126.25 1165.56,54,claymore,5.9491 -72.6691 0,,
-1655.4 423.645 937.038,203 101 73 102 202 237,grenade,-33.1018 -3.15857 0.318604,,
-802.697 -737.925 980.298,64 193 79,grenade,-20.6927 -1.49963 0.444946,,
821.054 917.467 1140.13,45 46 219,grenade,-26.5979 -143.893 0.422974,,
-501.692 1195.69 1212.04,131,claymore,7.25098 70.1202 0,,
-746.236 772.529 1212.13,130 87,grenade,-14.881 0.802002 0.450439,,
-748.938 471.922 1214.22,3 27 87,grenade,-14.8755 -4.61975 0.258179,,
-1663.93 -595.349 950.775,61,crouch,-3.90564 -0.840454 0,,
-1968.77 634.019 951.776,57,claymore,-2.45544 116.653 0,,
-378.841 -295.628 1225.63,7,crouch,8.99231 -33.8928 0,,
-65.8315 -315.342 1220.13,30,crouch,13.1946 -42.0007 0,,
18.9584 -53.5953 1218.4,30,grenade,-3.62122 0.818481 0.357056,,
918.689 -643.207 1186.13,83,grenade,-5.97229 178.577 0.411987,,
1388.56 -646.785 1169.13,37 155 156,stand,,,
-768.873 920.651 1214.13,1 121 2,stand,,,
-471.478 1298.86 1204.16,120 49 205,stand,,,
1439.61 242.703 1156.69,33 44 43,stand,,,
1836.01 -157.368 1102.31,41 34 161 168 169,stand,,,
-794.287 336.649 1211.54,67 4 147,grenade,-11.7334 3.26843 0.126343,,
551.227 427.162 1198.4,24,grenade,-15.4083 177.33 0,,
1116.19 -697.678 1092.84,16 137,stand,,,
903.829 -659.128 1093.97,136,crouch,6.08643 -177.33 0,,
-1298.42 1126.83 1203,53,crouch,-0.142822 -82.359 0,,
915.656 227.139 1178.08,22,grenade,1.59302 -99.8767 0,,
1500.34 170.983 1147.74,43,claymore,-9.27246 99.5911 0,,
1431.04 700.485 1212.23,142,grenade,0.6427 -94.6033 0,,
1452.93 724.663 1212.23,141 256 263 264,stand,,,
1339.72 1114.04 1221.13,108 225 260 262,stand,,,
1264.88 -180.87 1127.48,18,grenade,-11.1566 165.8 0,,
-983.039 -729.61 989.775,64,javelin,1048.76 -807.204 1065.4,,
-856.32 56.3792 1206.11,66 231,javelin,-769.586 1406.5 1228.47,,
-810.848 332.539 1212.41,67 134 3,javelin,644.542 387.212 1200.89,,
1283.43 -880.818 1090.79,16,javelin,-703.084 -781.097 972.478,,
1203.13 879.109 1175.7,258,javelin,-1499.23 658.005 929.185,,
-1396.45 1035.16 1176.09,54,javelin,-804.183 -806.834 977.77,,
-323.379 -1030.92 972.125,152,crouch,-14.502 58.3596 0,,
-318.608 -890.548 976.824,151 80 153 193 79,stand,,,
-363.192 -1005.86 972.03,152,claymore,2.59277 25.3292 0,,
1322.79 -644.183 1094.17,17,climb,-28.103 -3.08716 0,,
1342.93 -643.537 1171.09,129,stand,,,
1492.55 -330.942 1165.27,38 40 129,stand,,,
2078.1 -764.691 1169.13,36,crouch,9.44824 143.152 0,,
1976.33 -548.891 1169.13,35 159 36,stand,,,
2097.94 -331.474 1169.13,158,crouch,13.3264 143.718 0,,
2080.68 -255.264 1102.1,161,crouch,9.12415 164.471 0,,
2048.5 -167.049 1102.09,34 133 160 162,stand,,,
2051.38 -124.091 1103.3,161 163,climb,-5.08667 95.0372 0,,
2047.93 -97.8767 1136.12,162 164,stand,,,
2044.31 -55.1255 1138.83,163 165,climb,6.52039 96.6632 0,,
2043.98 -23.7237 1169.12,164 166,stand,,,
1990.88 78.3799 1154.13,165 41,stand,,,
1462.45 -25.9452 1129.81,169 170 43,stand,,,
1472.61 -196.605 1120.36,40 34 133 169 18,stand,,,
1409.77 -108.242 1125.33,133 168 18 167 43,stand,,,
1512.87 -17.6275 1131.13,167 171,climb,5.3833 12.4969 0,,
1542.13 -13.7891 1177.16,170 172,stand,,,
1667.78 39.1272 1151,171 41 42,stand,,,
50.9631 -1007.13 964.875,81,claymore,18.0548 -163.026 0,,
665.401 -1014.4 1001.67,176,claymore,19.5874 -18.479 0,,
820.974 -1029.6 1027.76,14 176 15,stand,,,
728.648 -1039.74 1012.17,174 81 175,stand,,,
569.359 -819.02 982.92,14 178 179 229,stand,,,
677.526 -573.248 977.179,177,crouch,7.31567 -119.108 0,,
332.934 -792.852 978.125,177 180 181 228,stand,,,
335.494 -954.875 978.125,179,crouch,7.71668 37.7106 0,,
262.746 -691.125 976.125,179 182,climb,1.63025 92.2412 0,,
264.089 -647.351 1009.49,181 184,stand,,,
241.438 -475.515 991.411,185 227,stand,,,
291.215 -344.401 1003.43,182,crouch,12.4078 -130.237 0,,
132.844 -482.14 964.701,183 186,climb,-2.06665 2.48291 0,,
91.5836 -487.475 960.698,185 187 188,stand,,,
69.9006 -610.599 967.072,186 91,stand,,,
123.63 -355.054 970.783,186,crouch,8.27148 -104.277 0,,
-125.899 -389.449 970.36,91 190 191,stand,,,
-279.313 -407.54 986.833,189 90 192,stand,,,
-11.1251 -342.284 971.523,189,crouch,8.11218 -143.844 0,,
-374.875 -340.176 1012.17,190,crouch,6.89819 -34.5026 0,,
-612.438 -925.034 972.038,152 79 118,stand,,,
-1613.93 -247.428 938.125,60,claymore,20.5487 -164.361 0,,
-1467.29 -441.105 963.877,61,claymore,33.7872 -148.293 0,,
-1355.72 802.291 917.674,100 99 197,stand,,,
-1524.87 803.193 940.707,196 198,climb,10.6116 179.725 0,,
-1553.88 803.966 992.124,197 199,stand,,,
-1572.83 802.78 943.996,198 200,climb,-15.8765 -1.12799 0,,
-1603.13 800.894 941.783,199 102 201 202,stand,,,
-1567.13 885.21 958.603,200,crouch,7.30469 -32.9554 0,,
-1723.72 541.198 930.3,200 203 117,stand,,,
-1820.57 435.534 939.839,202 57 117 58 241,stand,,,
-886.755 1417.12 1215.88,0,crouch,13.4406 -59.1248 0,,
-724.252 1228.64 1209.68,131 0 206 1 232,stand,,,
-750.154 1112.76 1213.05,205,prone,,,
828.364 585.875 1185.19,23,crouch,8.75488 -66.4088 0,,
822.19 165.179 1207.13,21 209,stand,,,
816.138 229.066 1207.13,208,crouch,20.6256 -23.205 0,,
832.026 -72.7015 1138.61,13 12 105 211,stand,,,
823.65 -17.5885 1148.75,105 210 12 20,stand,,,
447.17 -21.2878 1208.19,11 114 213,stand,,,
664.356 -16.8095 1157.84,212 105,claymore,30.7385 -3.64935 0,,
379.791 165.876 1210.99,11,crouch,10.0623 -114.853 0,,
653.304 316.163 1196.11,24,crouch,3.68469 167.628 0,,
1510.88 443.034 1192.84,44,claymore,23.3832 176.587 0,,
1564.88 679.125 1212.23,263,crouch,9.89746 138.393 0,,
735.647 1052.73 1167.13,111,crouch,10.1392 166.166 0,,
832.409 1006.93 1141.12,119,claymore,24.9158 -106.899 0,,
669.781 1236.65 1104.87,47,crouch,10.2216 -154.865 0,,
-68.7732 1194.23 1149.46,48 49 222 52,stand,,,
-263.126 1195.15 1191.3,221,claymore,23.6249 78.7536 0,,
-1098.84 969.861 1209.81,53,crouch,15.9564 -92.0344 0,,
1315.56 -1071.72 1092.77,15,crouch,11.5796 140.987 0,,
1191.46 1097.74 1221.13,109 143,stand,,,
-519.728 -734.4 978.448,90 89 80 79,stand,,,
194.403 -348.71 990.627,183,crouch,8.08044 -100.388 0,,
112.034 -815.372 978.125,91 80 179 230,stand,,,
405.835 -566.295 974.095,177,crouch,7.97607 -61.0126 0,,
-101.726 -963.1 972.236,81 228 80,stand,,,
-818.369 155.048 1224.87,66 67 146 88 112,stand,,,
-526.191 1110.31 1212.13,205,crouch,10.3436 -179.214 0,,
1555.88 1184.38 1221.13,108,crouch,5.7843 -132.017 0,,
-517.695 783.001 912.675,235 95 96,stand,18.1769 161.889 0,,
-588.974 755.614 915.295,234,claymore,7.93213 148.997 0,,
-1751.31 349.766 937.074,58,claymore,23.4668 -4.24622 0,,
-1723.94 423.698 937.076,117,claymore,21.4838 179.379 0,,
-1630.07 208.056 946.96,72 243,stand,17.6825 -46.7743 0,,
-1377.26 -123.011 958.086,71 72 240,stand,14.87 5.77327 0,,
-1448.38 -205.35 987.425,239,crouch,10.2448 40.534 0,,
-2012.77 320.618 944.043,58 242 57 203,stand,16.3586 89.945 0,,
-2096.88 261.125 940.085,241,crouch,4.62524 38.9465 0,,
-1710.04 202.962 947.851,238 59 73,stand,29.7455 -119.85 0,,
-367.939 86.7554 1222.91,245 247 7 249,stand,32.6172 12.1783 0,,
-248.125 83.965 1215.66,246 244 7,stand,35.4297 82.9028 0,,
-242.445 219.574 1212.89,6 245 248,stand,38.7311 143.877 0,,
-377.749 207.975 1212.13,6 244,stand,29.3158 -150.853 0,,
-249.934 126.633 1215.18,246,claymore,35.4297 94.8999 0,,
-370.124 167.336 1212.13,244,claymore,31.6284 -87.9566 0,,
1366.71 -814.473 1169.13,37,crouch,11.1389 -177.852 0,,
-1153.68 -804.447 980.125,68 252 253 254,stand,12.2925 -91.5327 0,,
-1196.88 -869.875 980.125,251,crouch,4.36034 62.243 0,,
-1179.08 -721.997 980.125,251,claymore,20.0598 73.1524 0,,
-1091.13 -746.372 980.125,251 255,climb,2.21251 4.41097 0,,
-1052.87 -743.645 984.002,254 64,climb,17.5824 -179.934 0,,
1457.63 851.142 1212.15,257 258 142 261 263,stand,33.2117 115.499 0,,
1554.28 948.59 1212.21,259 256 107 263,stand,31.0638 -175.43 0,,
1325.43 944.591 1200.41,256 259 149 45 260 261,stand,31.5637 29.2401 0,,
1414.68 1029.51 1216.4,257 258,stand,43.7915 -27.7679 0,,
1330.33 1031 1217.89,143 258,stand,36.6833 -48.7518 0,,
1328.45 855.096 1204.65,256 45 258,stand,25.7794 -6.67969 0,,
1302.85 1184.38 1221.13,143,crouch,7.27295 -76.5747 0,,
1547.35 771.828 1212.23,256 142 217 264 257,stand,20.6543 -120.037 0,,
1450.85 625.715 1211.34,263 142 44,stand,27.8271 87.3413 0,,
-1839.86 -354.875 938.83,266,crouch,7.99683 52.4377 0,,
-1831.52 -287.024 940.005,59 60 265,stand,27.3328 -76.9482 0,,
