266
-75.1833 1097.14 616.125,57 40 170 242 246 259 265,stand,24.9719 -178.577 0,,
-90.5414 1572.01 608.125,57 60 235 9 236 244 245 242,stand,17.3584 160.999 0,,
-3.14938 1876.04 608.125,59 8 61 236,stand,26.0925 -108.55 0,,
-521.033 1868.56 657.818,60 7 51 235,stand,25.8673 -32.8491 0,,
-1246.67 822.119 800.125,44 63 65 215 216 217,stand,27.8833 149.315 0,,
-1384.83 824.883 800.125,62 45 64 214 218 219,stand,23.9667 109.336 0,,
-1382.22 608.354 800.125,63 65 66 67,stand,23.7415 -80.1068 0,,
-1234.79 606.065 800.125,64 62 115 112 113 114 213,stand,20.2698 91.1206 0,,
-1489.31 433.336 800.125,64 67 69 112 113,stand,20.2698 -111.429 0,,
-1718.97 469.724 800.125,66 68 64,stand,19.0393 -23.0713 0,,
-1719.16 247.45 800.125,67 69 71,stand,24.527 -71.4496 0,,
-1503.25 213.648 800.125,68 70 66,stand,20.495 -21.7255 0,,
-1487.3 25.5949 800.125,69 71 73,stand,24.8621 -87.0172 0,,
-1693.59 36.3695 800.125,70 72 68,stand,24.6368 178.132 0,,
-1716.46 -102.182 800.125,71 73 75,stand,21.1652 -1.01074 0,,
-1503.04 -91.3765 800.125,72 74 70 210,stand,22.3956 -8.17932 0,,
-1484.77 -250.304 800.125,73 75 76 210,stand,19.1492 -91.4941 0,,
-1672.26 -292.169 800.125,74 72 206,stand,23.4064 -179.742 0,,
-1502.67 -599.636 800.125,74 77 79 80,stand,11.4203 77.937 0,,
-1492.51 -880.422 803.125,76 78 203 204 205,stand,14.6722 -0.00549316 0,,
-1120.36 -882.646 800.125,77 79 82 83 85,stand,17.8033 -59.6887 0,,
-1167.75 -724.85 800.125,78 80 76,stand,22.2858 -73.949 0,,
-1101.24 -553.838 801.125,79 81 76 202,stand,20.8301 -102.502 0,,
-928.002 -636.074 800.125,80 82 201,stand,25.7574 -82.1228 0,,
-920.448 -780.907 800.125,81 78 83 200,stand,19.0393 156.149 0,,
-1000.74 -952.434 801.125,78 84 82,stand,33.0359 -145.025 0,,
-1012.61 -1129.72 800.125,83 85 86 196 199,stand,32.5909 -172.238 0,,
-1107.11 -1129.52 800.125,84 78 197 198,stand,25.5322 94.4769 0,,
-959.561 -1324.4 800.125,84 87,stand,19.3744 119.822 0,,
-895.593 -1586.11 704.125,86 88 194,stand,25.0873 15.3754 0,,
-534.73 -1585.51 608.125,87 89 195 251,stand,21.275 6.30615 0,,
-221.32 -1737.76 608.125,88 192 255,stand,15.7928 128.029 0,,
42.2687 -1582.48 608.125,91 2 192 254 255,stand,18.479 -86.3086 0,,
37.2316 -1904.94 608.125,90 92 126 192,stand,18.924 -67.4945 0,,
461.016 -1854.92 608.125,91 4,stand,11.7609 167.899 0,,
-247.024 -1130.94 608.442,28 127 128 130 152 253 252,stand,17.1332 92.9718 0,,
1115.41 -325.399 648.125,15 142 143 191,stand,20.3796 -124.695 0,,
403.606 -334.114 648.125,37 35 96 135 157 162,stand,22.0605 77.0251 0,,
132.848 -381.08 648.125,95 35 97,stand,24.3018 83.8531 0,,
-49.9766 -409.007 650.125,96 33,stand,25.1971 105.134 0,,
-275.214 -498.637 800.125,24 23 100 136 137 190,stand,16.1279 -61.2488 0,,
-463.026 -278.517 800.125,109 108 190 100,stand,13.2166 132.484 0,,
-271.538 -215.202 800.125,98 101 190 99,stand,29.4543 86.2372 0,,
-258.188 40.3836 800.125,100 102 108,stand,26.6528 104.156 0,,
-276.374 256.265 801.125,101 103 107 108 185 186 189,stand,25.8673 117.037 0,,
-320.371 413.304 801.125,102 104 184,stand,25.4224 145.926 0,,
-520.652 430.201 801.125,103 105 107 188,stand,34.6014 -111.154 0,,
-654.566 465.038 800.125,104 106 112,stand,25.4224 -169.162 0,,
-621.405 166.275 800.125,105 107 108 109 111 110 212,stand,20.6049 47.7521 0,,
-507.365 277.009 801.125,106 104 102 187,stand,45.6921 43.2697 0,,
-474.114 106.132 800.125,102 106 101 99,stand,28.2184 174.034 0,,
-652.949 -265.079 800.125,106 99 110 111,stand,20.7202 11.0193 0,,
-817.743 -247.369 800.125,109 106 211 212,stand,16.6882 86.2756 0,,
-800.272 92.2921 800.125,112 106 109 212,stand,22.8461 23.2965 0,,
-872.156 385.247 800.125,111 105 113 65 66,stand,28.4436 171.98 0,,
-999.292 310.875 801.125,112 114 118 65 66,stand,28.559 -102.426 0,,
-1113.08 306.996 800.125,113 115 117 65,stand,33.8214 -99.5142 0,,
-1220.51 308.647 801.125,114 116 65,stand,32.8107 -96.4929 0,,
-1230.52 -68.6983 608.155,115 117,stand,38.974 -52.3718 0,,
-1113.22 -68.7564 608.125,116 118 114,stand,29.0039 9.66797 0,,
-997.498 -73.7609 608.125,117 113 119 31 123,stand,29.339 75.1794 0,,
-1305.5 -124.7 608.125,118 120 122,stand,32.926 135.461 0,,
-1466.05 83.9807 608.125,119 121,stand,16.7981 -94.9658 0,,
-1528.63 -295.642 608.125,120 122,stand,11.4258 65.8466 0,,
-1293.01 -262.646 608.125,121 119 123,stand,21.6156 59.4635 0,,
-927.548 -308.695 608.125,122 30 118 183,stand,17.9187 136.615 0,,
674.228 -1013.7 640.125,20,stand,30.575 56.6949 0,,
1082.79 -1458.99 640.125,0,crouch,7.27295 -145.849 0,,
-39.7941 -2000.88 608.125,91,crouch,2.47742 54.8547 0,,
-434.895 -1197.93 608.125,93 129 253 252,stand,14.7052 -122.217 0,,
-143.125 -1039.13 649.125,93,crouch,10.08 -133.226 0,,
-490.18 -1131.13 608.125,127,crouch,6.77307 -52.2565 0,,
-240.475 -1046.41 640.125,93,claymore,15.8643 99.267 0,,
485.794 -739.376 647.71,134 21 132 133 151,stand,23.9612 -75.2289 0,,
506.303 -1062.11 640.125,131 22 134 141,stand,17.8473 176.704 0,,
362.364 -924.196 640.125,22 134 26 25 131 151,stand,19.0009 151.919 0,,
317.967 -721.02 651.231,135 24 131 133 132 151,stand,18.8361 -155.204 0,,
394.477 -562.704 649.885,95 134 151,stand,15.6995 85.4901 0,,
-235.125 -970.675 800.125,24 23 98 138,stand,20.9839 -102.557 0,,
-418.063 -623.395 800.125,98,crouch,6.11389 58.8483 0,,
-325.518 -1011.48 800.125,136,crouch,8.26172 37.8644 0,,
-56.7926 -1056.11 800.125,23,claymore,39.6606 -0.307617 0,,
-51.8974 -742.383 800.125,24,claymore,28.4216 -1.63147 0,,
552.875 -1072.88 640.125,132,crouch,5.45471 133.802 0,,
917.653 -700.645 648.125,15 21 14 94 145,stand,12.7222 90.6152 0,,
1148.88 -242.403 648.125,94,crouch,7.43774 -147.502 0,,
825.746 -277.442 648.125,14,claymore,13.222 153.342 0,,
841.21 -693.182 648.125,142,claymore,16.1938 -170.634 0,,
968.875 -1004.8 648.125,20,crouch,6.44348 -170.305 0,,
751.068 -1293.58 640.125,18 1 17,stand,23.6316 -53.9758 0,,
1111.83 -1230.87 652.125,16 149,climb,4.79004 -84.8749 0,,
1132.88 -1288.88 678.125,148,crouch,5.45471 127.299 0,,
663.163 -865.161 640.125,19,claymore,19.5007 77.9535 0,,
434.136 -680.558 654.149,131 135 134 133,stand,24.4556 122.569 0,,
-213.687 -937.496 640.125,93 28 27,stand,21.7133 -96.2128 0,,
-336.608 -572.808 640.125,29 28 154 155,stand,18.736 46.5546 0,,
-222.551 -577.795 640.125,153,crouch,3.20679 178.253 0,,
-334.05 -495.166 640.125,153,claymore,18.2416 102.903 0,,
713.972 -161.203 650.125,159 157 158 14 162 191,stand,23.2019 95.0372 0,,
625.889 -165.044 650.125,156 158 95 162 159,stand,25.3497 173.359 0,,
641.762 107.126 650.125,157 160 159 156 161,stand,15.2698 89.9121 0,,
778.002 116.376 650.125,161 156 160 158 157 180,stand,19.2358 86.4459 0,,
623.122 254.297 650.125,158 161 37 159 164,stand,24.0259 -74.9323 0,,
682.238 265.028 650.125,159 160 158 164,stand,19.071 -84.4519 0,,
657.491 -253.608 650.125,95 157 156 14,stand,20.719 39.0839 0,,
712.875 783.169 648.125,13,crouch,8.6615 -128.079 0,,
663.565 451.48 648.125,161 160 165 166 167 13,stand,26.6681 -86.1108 0,,
587.125 411.125 648.125,164,crouch,7.66724 33.8544 0,,
768.875 415.125 648.125,164,crouch,6.01379 152.435 0,,
688.422 434.334 648.125,164,claymore,20.5542 -102.799 0,,
495.784 770.165 648.125,169 171 13,stand,35.7593 126.227 0,,
294.812 802.908 648.125,171 168 172 170,stand,26.6681 148.206 0,,
146.381 995.706 649.522,171 40 58 169 173 246,stand,30.3046 151.177 0,,
332.494 999.633 648.125,172 170 169 168,stand,22.2076 20.473 0,,
512.228 1060.96 648.125,12 171 169,stand,21.7133 22.1265 0,,
187.448 954.342 648.198,170,claymore,23.5315 149.689 0,,
146.491 549.335 648.125,177 38 36 175,stand,32.6172 154.056 0,,
-13.5184 549.135 648.125,174 176 39 40,stand,32.9523 91.7523 0,,
14.8749 637.249 648.125,175,claymore,20.0598 -94.9713 0,,
127.577 640.096 648.125,174,claymore,13.4515 -87.204 0,,
-172.875 465.125 648.125,39,crouch,7.33765 49.2902 0,,
503.73 541.783 648.125,38,crouch,10.1447 -140.999 0,,
862.875 59.125 648.125,159,crouch,9.32068 147.2 0,,
-365.858 2.11876 640.125,32 182,stand,23.5315 -65.4016 0,,
-271.125 46.8723 658.125,181,crouch,9.81506 -120.597 0,,
-1032.88 -396.875 608.125,123,crouch,3.20679 62.1002 0,,
-203.125 526.875 801.125,103,crouch,6.67847 -135.297 0,,
-259.761 182.132 801.125,102,claymore,19.895 -89.6869 0,,
-362.742 214.277 801.125,102,claymore,14.6051 -133.802 0,,
-527.222 242.09 801.125,107,claymore,16.7584 -147.843 0,,
-563.585 428.883 801.125,104,claymore,23.8611 143.58 0,,
-217.125 292.868 801.125,102,crouch,5.6842 -134.291 0,,
-367.002 -431.16 830.125,99 98 100,stand,78.3917 -33.5413 0,,
995.14 -273.468 648.125,94 14 156,stand,15.5994 -175.968 0,,
-38.5853 -1739.4 608.125,89 91 90 255,stand,13.7811 -2.25769 0,,
-405.932 -1646.87 608.125,251,stand,22.5372 40.7098 0,,
-1008.88 -1648.88 704.125,87,crouch,1.22375 48.3344 0,,
-622.519 -1561.76 608.125,88,claymore,16.7584 -5.37231 0,,
-865.428 -1074.23 800.125,84,crouch,12.2925 -136.346 0,,
-1200.88 -1224.27 803.125,85,crouch,7.50244 44.4342 0,,
-1101.63 -1075.53 800.125,85,claymore,17.4176 87.3962 0,,
-1015.79 -1056.78 800.125,84,claymore,15.2698 93.6804 0,,
-856.69 -842.689 811.125,82,crouch,7.50244 159.609 0,,
-895.125 -575.125 800.125,81,crouch,8.16162 -144.871 0,,
-992.041 -490.125 812.125,80,crouch,5.6842 -121.805 0,,
-1584.88 -1000.88 803.125,77,crouch,5.849 48.7244 0,,
-1447.13 -1000.88 803.125,77,crouch,5.02502 106.727 0,,
-1576.49 -823.124 800.125,77,crouch,4.19556 36.8262 0,,
-1743.66 -359.875 800.125,75,crouch,4.69543 45.0879 0,,
-1074.25 -250.554 800.125,208 209 210 211,stand,12.2925 -23.3185 0,,
-1136.88 -432.875 800.125,207,crouch,6.17859 60.304 0,,
-1003.61 -446.925 800.125,207,crouch,7.17285 108.891 0,,
-1285.92 -251.675 800.125,74 207 73,stand,20.8893 149.881 0,,
-932.543 -257.316 800.125,207 110 212,stand,17.912 39.798 0,,
-813.564 -110.56 800.125,110 111 106 211,stand,19.4006 59.3042 0,,
-1097.13 709.922 800.125,65,crouch,2.8772 -129.99 0,,
-1528.88 924.875 800.125,63,crouch,5.35461 -3.08167 0,,
-1095.13 780.598 800.125,62,crouch,6.34338 170.755 0,,
-1252.25 771.678 800.125,62,claymore,19.071 -89.599 0,,
-1259.94 896.73 800.125,62,claymore,22.702 79.3762 0,,
-1380.32 773.301 800.125,63,claymore,21.8781 -87.6215 0,,
-1374.56 901.272 800.125,63,claymore,22.3724 96.5588 0,,
-1184.08 1245.76 796.125,44 221 45 224,stand,27.9919 175.056 0,,
-1382.67 1261.94 754.245,220 222 46 45 223 44 225 234,stand,19.5654 -159.659 0,,
-1506.52 1242.79 776.552,221 223 45,stand,15.929 -89.4287 0,,
-1507.48 1055.23 796.125,222 45 221,stand,25.8441 -55.2173 0,,
-1177.13 1316.88 802.125,220,crouch,17.088 29.3225 0,,
-1398.79 1300.54 736.701,221,claymore,39.231 89.0717 0,,
-1624.87 1359.13 653.904,46,crouch,4.86023 28.9929 0,,
-938.355 1035.15 744.588,44 43 228 229,stand,22.0428 0.0714111 0,,
-852.661 1186.25 706.125,227,crouch,11.1389 22.533 0,,
-844.09 1075.29 706.125,227,claymore,20.2246 -21.7474 0,,
-1102.51 1018.12 796.125,44,claymore,19.7302 3.30139 0,,
-500.885 1006.89 616.125,43 41 42,stand,23.5315 -6.28418 0,,
-509.44 1333.16 616.125,56 55 54 42 261,stand,13.4515 -48.3563 0,,
-848.875 1231.13 616.125,54,crouch,7.66724 61.864 0,,
-1294.42 1381.69 702.957,53 221 52 46,stand,50.4645 -43.1543 0,,
-552.41 1589.77 608.125,61 55 59,stand,6.17859 13.9636 0,,
52.7714 1758.2 608.125,8 59 60 237,stand,13.2867 -145.085 0,,
239.058 1774.29 608.125,236 9 8,stand,22.3724 -171.584 0,,
588.873 1400.87 648.125,11,crouch,3.86597 -77.4316 0,,
598.814 1298.79 648.125,11,claymore,20.719 -171.123 0,,
712.875 1050.96 648.125,12,crouch,4.03076 167.893 0,,
-521.076 723.125 616.125,41,crouch,3.86597 49.4769 0,,
38.4892 1266.8 616.125,58 243 246 57 245 59,stand,10.4742 40.2264 0,,
266.367 1270.14 616.125,242 10 246 244,stand,13.6163 48.653 0,,
268.494 1440.73 616.125,245 243 10 9 59,stand,13.9459 165.471 0,,
88.0967 1434.26 616.125,242 244 59 9 57,stand,10.3094 -175.693 0,,
89.3935 1083.11 622.518,243 170 242 58 57,stand,4.86023 -75.2948 0,,
-234.318 2077.06 780.125,6 7 248 249,stand,12.7924 179.456 0,,
-191.147 2011.17 780.125,247,crouch,11.7981 -62.2321 0,,
-315.287 2017.17 780.125,247,crouch,9.81506 -93.9606 0,,
-239.227 -1450.69 608.125,253 251 254 256,stand,33.3765 -177.962 0,,
-418.908 -1451.16 608.125,250 252 88 193,stand,24.126 19.1766 0,,
-414.735 -1288.74 608.125,251 253 127 93 257,stand,21.8134 26.9385 0,,
-256.089 -1273.7 608.125,250 252 93 127 254,stand,20.3247 -87.7368 0,,
-100.14 -1445.11 608.125,253 250 90 255,stand,16.0291 -89.5551 0,,
-57.2263 -1639.48 608.125,90 192 89 254,stand,22.9669 -134.5 0,,
-281.874 -1380.54 608.125,250,claymore,16.1938 87.4182 0,,
-353.125 -1384.63 608.125,252,claymore,21.1487 88.017 0,,
-217.871 1178.05 616.125,261 259 262 263,stand,33.0469 -81.9525 0,,
-212.243 1064.02 616.125,258 260 264 58 265,stand,34.2059 -176.144 0,,
-367.045 1060.14 616.125,42 261 259 41,stand,28.5864 42.5775 0,,
-381.089 1174.6 616.125,56 42 260 258 232,stand,21.8134 4.73511 0,,
-207.125 1216.88 616.125,258,crouch,7.43774 -140.51 0,,
-272.548 1147.13 616.125,258,claymore,19.5007 175.699 0,,
-276.897 1075.86 616.125,259,claymore,25.1147 -177.259 0,,
-151.655 1010.89 616.125,259 40 58,stand,18.4064 -52.3389 0,,
