366
-2027.62 1409.75 258.811,71 76 69 127 276 277 279 278,stand,,,
-1653.39 1470.34 254.698,68 70 72,stand,,,
-1345.41 1521.13 248.372,71 73 68 66,stand,,,
-1167.17 1394.56 214.989,72 159 65 178,stand,,,
-1070.33 885.805 136.822,82 178 107,stand,,,
-900.157 1037.81 147.768,159 107 349,stand,,,
-1744.75 1378.43 254.656,70 69 77,stand,,,
-1387.02 1396.85 123.125,76 79 78 350,stand,,,
-1198.6 1291 120.125,77 160 80,stand,,,
-1262.92 1257.05 121.7,77 80 160,stand,,,
-1245.75 885.161 121.508,79 78 81,stand,,,
-1246.24 663.305 101.808,160 83 107 84 80,stand,,,
-1243.73 486.968 75.7456,84 74,stand,,,
-1369.72 480.28 69.0327,81 84 237,stand,,,
-1332.28 306.904 66.5352,82 86 83 237 258 81,stand,,,
-1152.63 157.894 70.6467,86 161 207 239,stand,,,
-1268.85 200.251 61.6436,84 85 87 161 207 259,stand,,,
-1441.26 -312.851 60.0749,143 88 86 161 261,stand,,,
-1077.86 -282.17 58.7146,87 161 175 239,stand,,,
-857.695 -865.125 48.6137,175 152 153 302 301,stand,,,
-126.377 -823.88 21.8322,91 306 305 173 308 307,stand,,,
-39.3153 -1018.82 15.2649,90 173 305 306 308 307,stand,,,
255.922 -777.853 4.125,172 205 307 308,stand,,,
437.469 -792.165 5.02271,94 172 201 203,stand,,,
427.263 -480.1 12.1523,95 93 201,stand,,,
275.828 -263.982 3.16463,171 94 205 271,stand,,,
350.425 -8.116 1.25366,168 97 171,stand,,,
28.408 -15.0345 0.82334,170 96 213 214 271,stand,,,
-365.8 31.337 3.125,100 214 244,stand,,,
-307.97 280.598 53.2095,108 216,stand,,,
-458.326 271.282 3.12499,101 98,stand,,,
-454.926 513.545 55.125,102 100 217,stand,,,
-577.254 518.798 55.125,103 101 112 111,stand,,,
-615.367 302.959 55.9744,155 105 104 102 212,stand,,,
-797.733 262.938 55.0013,103 156,stand,,,
-569.082 -110.585 62.9647,103 106 241,stand,,,
-906.801 -79.8971 59.7002,105 154 156 206 212,stand,,,
-980.148 581.014 97.4698,75 112 81 207 160 74,stand,,,
-321.556 458.926 103.125,99 109 218 248,stand,,,
-331.607 642.211 103.125,108 110,stand,,,
-478.549 683.519 103.125,109 111,stand,,,
-688.132 677.033 55.125,112 110 102,stand,,,
-833.207 553.48 58.8799,111 107 102 273,stand,,,
-78.8689 458.301 103.125,126 115 114 247 249,stand,,,
-117.672 614.052 108.495,113 116 249 344,stand,,,
6.85877 606.574 106.686,113 116,stand,,,
-36.3375 718.541 103.125,115 117 114 249 345,stand,,,
-50.1934 815.45 103.125,118 116 250,stand,,,
56.7203 793.17 103.125,119 117,stand,,,
161.89 787.364 103.125,120 118 343,stand,,,
89.9066 984.992 106.455,121 119 125 342,stand,,,
-20.326 1082.74 47.4058,124 122 120 123,stand,,,
-154.302 1079.64 105.932,121 125 341,stand,,,
123.859 994.753 -12.0641,124 256 121 340,stand,,,
122.002 1083.15 -11.6797,43 123 121,stand,,,
-47.4947 954.628 103.125,122 250 120,stand,,,
-62.1533 211.812 103.125,113 346 347,stand,,,
-2045.64 1160.32 250.318,129 128 70 281 282,stand,,,
-1813.13 1012.73 248.125,127 130 266,stand,,,
-2159.67 971.181 248.125,130 131 127,stand,,,
-1977.11 841.033 248.125,129 128 266 285 284,stand,,,
-2189.43 796.395 248.125,132 129 285,stand,,,
-2144.1 602.903 242.447,133 131 285,stand,,,
-2142.86 301.457 185.125,134 135 132 138,stand,,,
-1931.64 436.764 185.409,135 133 286 289,stand,,,
-1777.84 300.705 194.125,136 134 133 290,stand,,,
-1638.23 288.388 194.125,135 176 265 361,stand,,,
-1666.65 -84.0683 188.125,165 264 291 363 362,stand,,,
-2125.98 13.5769 185.972,133 165 236 267,stand,,,
-1912.02 -224.193 127.814,143 165 141,stand,,,
-1837.79 -239.91 123.856,141 165 143,stand,,,
-1899.77 -543.913 126.821,140 142 139,stand,,,
-1899.67 -686.663 129.625,144 141 235,stand,,,
-1634.64 -326.44 80.4669,139 87 140,stand,,,
-1886.5 -891.819 129.625,145 142 234 235 293,stand,,,
-1599.34 -890.485 94.625,146 144 295,stand,,,
-1609.65 -685.987 52.625,147 145 294,stand,,,
-1463.75 -685.973 52.625,164 146 148 297,stand,,,
-1471.89 -825.504 52.625,149 147,stand,,,
-1475.35 -1049.96 52.625,148 231 232,stand,,,
-1275.95 -872.374 54.625,151 164 229 233,stand,,,
-1146.58 -820.559 47.7326,163 152 150 299,stand,,,
-1011.81 -1047.35 46.1855,151 153 89 228 299 300,stand,,,
-785.569 -1030.59 48.7415,152 301 89 302,stand,,,
-900.028 163.255 54.7039,106 155,stand,,,
-885.784 378.669 72.5626,103 154,stand,,,
-1024.02 259.722 80.8934,104 106,stand,,,
734.745 1515.62 -21.875,33 30,stand,,,
849.604 1727.51 -19.0474,30 47 46 179 180,stand,,,
-890.456 1202.74 172.811,73 75 65,stand,,,
-1183.34 852.299 121.182,78 79 81 107,stand,,,
-1264.8 -149.897 58.9351,87 86 85 88 162 239,stand,,,
-1288.84 -470.011 51.0874,161 163,stand,,,
-1192.4 -682.031 49.8982,162 151 175 263,stand,,,
-1361.82 -706.339 52.625,150 147 296,stand,,,
-1861.71 -41.8006 185.584,140 139 137 138 292,stand,,,
139.905 1986 -23.875,56 54,stand,,,
421.15 1216.51 -31.6999,44 39 40,stand,,,
147.337 235.014 -5.68532,42 96 271,stand,,,
481.696 397.045 -1.75769,170 38 41,stand,,,
364.132 127.523 -1.77519,169 97,stand,,,
267.607 -106.827 -0.455149,96 95 204 271,stand,,,
362.187 -910.972 0.124999,93 92 174 307 308,stand,,,
114.824 -1023.94 4.51506,174 91 90 307,stand,,,
352.475 -1310.31 5.79433,173 172 313 314,stand,,,
-1029.91 -556.43 50.4056,88 89 163,stand,,,
-1512.5 201.434 192.125,136 260 363 361,stand,,,
-1395.72 217.158 109.429,258 259 260,stand,,,
-1066.9 1232.34 182.056,74 73 65,stand,,,
1107.07 1714.41 -11.6449,158 181 182 223,stand,,,
1237.51 1861.97 -3.32589,158 182 223 181,stand,,,
1414.3 1667.56 -15.3129,179 184 182 180,stand,,,
1596.54 1826 -11.7663,180 183 181 226 179,stand,,,
1710.76 1693 -10.8852,182 184 225,stand,,,
1593.27 1361.94 -15.875,183 185 186 188 187 181 330,stand,,,
1694.75 1354.68 -15.875,184 188 332,stand,,,
1450.79 1329.58 -15.875,184 187 331,stand,,,
1507.72 1158.98 -15.875,186 188 184 318 319,stand,,,
1646.55 1113.69 -15.875,187 185 184 189 319 318,stand,,,
1782.81 913.444 -17.3225,24 188 319,stand,,,
1402.58 919.722 -18.2091,198 18 195,stand,,,
1099.94 676.596 -15.875,197 192,stand,,,
1020.48 560.938 -16.3828,191 193,stand,,,
1132.68 423.139 -17.693,192 14,stand,,,
1216.93 512.599 -18.8148,14 198 199,stand,,,
1085.75 924.762 -15.875,196 197 190,stand,,,
858.924 935.964 -15.8829,36 195 224,stand,,,
1137.79 834.948 -15.875,195 191 198,stand,,,
1191.33 711.024 -15.875,197 194 190,stand,,,
1544.34 470.265 -15.4676,17 22 194 357,stand,,,
1080.41 -49.9459 -15.4027,13 10 11 12,stand,,,
508.406 -583.439 9.43097,93 94 202 2 204,stand,,,
802.691 -645.524 -11.1701,201 2 268 317,stand,,,
788.167 -489.855 -10.9774,2 93 210 316,stand,,,
492.677 -395.982 13.125,201 171 315,stand,,,
312.529 -489.802 4.97186,95 92,stand,,,
-1020.97 -111.173 65.7073,106 240,climb,7.37732 -157.244 0,,
-1120.33 353.708 76.715,86 107 85,stand,,,
1017.63 -288.474 -15.9383,11 209 3,stand,,,
865.731 -305.93 -9.27724,208 210,stand,,,
861.639 -449.728 -10.8319,209 203 2,stand,,,
1590.44 -514.858 -14.8144,0,crouch,10.2722 -178.264 0,,
-723.436 50.0023 57.6769,106 103,stand,,,
52.118 -116.756 3.59248,97,crouch,11.239 130.366 0,,
-205.847 3.46465 3.125,97 98 215 216 244,stand,,,
-215.004 -229.976 3.125,214,crouch,0.324097 99.6863 0,,
-294.688 96.6642 3.125,214 99 244,stand,,,
-400.73 475.972 55.125,101 218,climb,-27.3724 -0.421128 0,,
-367.397 475.334 105.125,217 108,stand,,,
-350.977 1929.23 -51.875,220,crouch,9.73389 21.5625 0,,
-105.407 2020.74 -25.3146,219 57 221 351 352 353,stand,,,
-142.019 2120.22 -25.7671,220 59 55,stand,,,
531.737 2130.14 -23.875,52 47 48,stand,,,
852.951 1875.47 -27.3953,180 47 46 179,stand,,,
754.944 1028.18 -19.9983,35 196 36,stand,,,
1974.59 1776.77 -20.9097,183,crouch,6.3446 -178.295 0,,
1585.69 1949.62 -10.8857,182,crouch,11.4038 -94.1345 0,,
1640.87 83.9769 112.125,20,crouch,21.1322 152.882 0,,
-1079.85 -1258.9 50.21,152,crouch,7.12463 92.3255 0,,
-1256.79 -959.825 52.625,150,claymore,16.6718 104.745 0,,
-1291.46 -1130.66 52.625,231 298,stand,,,
-1477.82 -1133.88 52.625,230 149,stand,,,
-1425.68 -996.816 52.625,149 233,stand,,,
-1336.8 -991.396 52.625,232 150 298,stand,,,
-1851.73 -990.591 129.625,144,crouch,8.22876 98.714 0,,
-1829.22 -695.575 129.625,142 144,claymore,23.0713 157.441 0,,
-2093.17 -257.086 185.125,138,crouch,5.37781 95.2588 0,,
-1405.41 364.465 67.1947,83 238 84,stand,,,
-1605.94 357.119 68.1684,237,crouch,10.8655 1.5674 0,,
-1110.04 -118.841 64.9962,161 85 88 240,stand,,,
-1070.71 -129.872 64.1503,239 206,climb,-5.48767 19.7278 0,,
-527.152 -178.843 68.7761,105 242,climb,-4.68018 0.254531 0,,
-484.875 -179.064 69.0533,241 243,climb,-6.3446 178.414 0,,
-426.352 -185.717 3.125,242 244,climb,-16.2927 178.469 0,,
-359.12 -47.5276 3.125,243 98 216 214,stand,,,
-217.509 338.05 103.125,246,crouch,16.0785 48.5944 0,,
-161.478 390.084 103.125,245 247,stand,,,
-92.7777 432.458 103.125,246 113 248 249,stand,,,
-227.739 458.172 103.125,247 108 249 348,stand,,,
-128.695 516.028 105.338,248 114 116 113 247,stand,,,
-50.4212 846.956 103.125,117 251 125,stand,,,
-135.372 854.8 103.125,250,crouch,9.57458 81.3941 0,,
239.218 797.843 -19.2745,42 253 254,stand,,,
252.118 999.752 -22.8902,252 43 39,stand,,,
215.125 796.953 -18.4943,252 255,stand,,,
172.863 797.41 -20.875,254 256,climb,1.4502 -1.10777 0,,
131.977 791.15 -20.875,255 123 257,stand,,,
42.1437 773.444 -20.875,256,crouch,6.02051 69.9518 0,,
-1360.6 270.741 65.7947,84 177,climb,-25.329 -125.028 0,,
-1334.08 216.544 64.4033,86 177,climb,-35.0024 175.646 0,,
-1459.23 208.599 138.013,177 176,climb,-17.2815 -176.614 0,,
-1426.71 -14.1176 62.6652,87 262,stand,,,
-1376.25 169.963 65.2968,261,crouch,2.69165 72.215 0,,
-1244.59 -502.067 50.894,163,crouch,1.24146 80.9326 0,,
-1514.6 -60.497 188.125,137,crouch,17.265 3.11098 0,,
-1517.19 327.177 194.125,136,crouch,18.1274 -10.6549 0,,
-1841.21 845.807 248.125,128 130 284 285,stand,,,
-2336.31 -29.0681 186.434,138,crouch,8.82202 1.54542 0,,
852.024 -725.392 -11.4127,202 269,stand,,,
908.414 -811.746 -12.2591,268 270,stand,,,
1042.71 -798.872 -13.875,269 4 1,stand,,,
176.756 -30.1318 -1.06936,171 97 95 168,stand,,,
-974.007 485.73 55.125,273,crouch,13.9032 9.64921 0,,
-852.702 490.49 55.125,272 112,stand,,,
-2060.16 1744.47 261.034,69 275 279,stand,,,
-2316.13 1738.15 261.789,274 276 280,stand,,,
-2327.38 1527.63 257.125,275 70 277,javelin,1562.5 2187.01 97.5723,,
-2335.22 1403.12 260.376,276 70 278,stand,,,
-2142.22 1550.02 258.01,277 279 70,stand,22.5372 -133.632 0,,
-2051.74 1641.63 256.07,278 274 70 69,stand,22.0428 -175.935 0,,
-2360.88 1760.88 262.125,275,crouch,7.17285 -35.8759 0,,
-2052.66 1269.6 253.527,127,claymore,15.5994 80.788 0,,
-2208.45 1310.88 254.602,127,crouch,4.03076 -51.5094 0,,
-1743.13 692.209 248.125,284,crouch,3.37158 150.914 0,,
-1844.41 722.885 248.125,266 283 285 130 288,stand,32.2876 -61.4246 0,,
-2086.14 698.073 248.125,284 130 132 131 266 288,stand,41.0437 -157.264 0,,
-1905.09 525.875 190.574,134 287,climb,5.18982 90.3735 0,,
-1911.82 607.875 221.531,286 288,climb,-28.0273 89.5441 0,,
-1908.99 656.345 248.125,287 284 285,climb,14.1107 -91.4941 0,,
-1807.13 604.875 221.418,134,crouch,9.32068 -130.43 0,,
-1687.13 428.875 194.125,135,crouch,5.849 -131.979 0,,
-1503.13 -192.875 186.125,137,crouch,1.05896 142.322 0,,
-1825.13 110.875 223.125,165,crouch,12.4628 -133.835 0,,
-1928.88 -1019.88 129.625,144,crouch,5.02502 54.7064 0,,
-1648.88 -660.671 52.625,146,crouch,0.229492 -50.5536 0,,
-1559.13 -936.875 94.625,145,crouch,6.84326 127.908 0,,
-1315.1 -660.125 52.625,164,crouch,2.38281 -124.415 0,,
-1503.24 -686.229 52.625,147,claymore,2.8772 -168.865 0,,
-1198.86 -1011.83 52.625,230 233 299,climb,11.1389 19.3854 0,,
-1132.6 -985.674 51.2431,298 152 151,climb,11.5894 -162.773 0,,
-865.125 -1338.67 50.125,152,crouch,1.43799 114.483 0,,
-613.106 -1018.25 51.2154,302 303 304 153 309 89,stand,20.9387 83.5181 0,,
-606.537 -873.988 53.6313,309 301 89 303 153,stand,19.7797 164.323 0,,
-426.195 -935.575 40.9147,306 304 309 301 302,stand,26.8878 15.2765 0,,
-249.048 -992.097 29.6393,303 301,climb,7.49146 15.7379 0,,
-221.384 -973.037 27.1407,91 306 90,climb,1.55884 -165.114 0,,
-225.204 -870.714 33.3933,305 90 91 303,stand,29.8816 -172.535 0,,
107.57 -927.324 5.51168,173 92 172 308 91 90,stand,33.1885 -7.25098 0,,
77.615 -852.528 7.18561,92 307 90 91 172,stand,27.2394 24.082 0,,
-475.48 -880.574 47.5616,303 310 302 301 311 312,stand,41.1206 75.4102 0,,
-488.526 -787.125 45.2624,309,crouch,4.43726 -88.9453 0,,
-415.231 -871.128 45.0542,309,claymore,11.7047 2.03796 0,,
-452.181 -796.895 46.9247,309,claymore,16.665 -92.0874 0,,
460.733 -1361.84 13.3758,174,crouch,3.93738 118.372 0,,
209.381 -1364.88 12.125,174,crouch,4.93164 64.3359 0,,
528.538 -306.23 13.625,204,crouch,2.12463 -135.709 0,,
612.53 -403.125 8.75076,203,crouch,5.09644 -33.8544 0,,
630.793 -773.875 4.57292,202,crouch,5.42603 42.8192 0,,
1570.62 942.654 -14.3323,319 18 187 188 324,stand,25.5859 5.03723 0,,
1721.72 944.516 -17.6715,189 318 188 187 323,stand,25.4211 -8.6792 0,,
2062.27 633.557 -11.889,23 321 322 24 325,stand,24.0973 -8.6792 0,,
2124.88 531.125 -15.965,320,crouch,6.58508 148.14 0,,
2116.42 729.175 -15.875,320,crouch,4.27246 -164.273 0,,
1688.82 912.065 -16.6444,319,claymore,19.472 -176.935 0,,
1622.14 866.489 -14.7562,318,claymore,14.3524 100.118 0,,
1759.53 495.055 -5.70846,326 23 320 354,stand,11.2103 -106.436 0,,
1699.97 425.81 20.2749,22 21 325 357,stand,2.12463 -64.2975 0,,
1875.5 333.833 110.055,21,crouch,16.1707 155.083 0,,
1789.7 245.178 114.634,21,claymore,23.7677 96.2567 0,,
1878.64 -76.2196 112.125,20,crouch,2.45422 132.446 0,,
1492.24 1419.55 -15.875,184,claymore,10.2216 78.5797 0,,
1363.13 1267.13 -15.875,186,crouch,2.78381 25.8673 0,,
1772.88 1364.88 -15.875,185,crouch,4.43726 -153.029 0,,
544.06 1392.4 -21.875,32 334,climb,4.10767 179.868 0,,
495.82 1380.79 -29.875,333 40,climb,1.49841 0.401001 0,,
817.304 1101.14 130.125,29,crouch,14.6655 -136.296 0,,
1004.78 1508.87 112.125,28,crouch,11.3586 90.0879 0,,
1642.45 1115.13 122.125,26,crouch,9.37561 -99.2834 0,,
1531.33 1123.57 122.125,26,crouch,8.71643 -80.2771 0,,
1940.88 1198.88 62.125,25,crouch,9.04602 -127.87 0,,
154.818 1041.81 -17.4891,123,claymore,36.4789 26.9 0,,
-167.875 1128.88 105.125,122,crouch,13.0121 -35.6616 0,,
168.875 1128.88 103.125,120,crouch,2.60254 -141.356 0,,
155.38 727.125 137.125,119,crouch,13.8361 132.885 0,,
-231.875 660.974 103.125,114,crouch,4.75037 -21.2201 0,,
-41.3207 665.812 105.058,116,claymore,22.5977 81.5625 0,,
-102.102 151.125 103.125,126,crouch,4.42078 68.6096 0,,
68.521 202.649 103.125,126,crouch,5.07996 121.322 0,,
-188.243 460.714 103.125,248,claymore,23.7512 176.847 0,,
-810.987 1003.37 156.536,75,crouch,2.43774 141.158 0,,
-1439.85 1382.98 126.083,77,claymore,11.0291 170.14 0,,
-344.898 1882.98 -51.875,220,crouch,2.76733 22.912 0,,
3.1629 1942.54 -23.875,220,claymore,19.126 -8.15186 0,,
-72.796 2125.14 -23.875,220,claymore,17.1429 41.358 0,,
1784.94 554.205 -16.1941,357 325 355 359 23,stand,34.4409 82.4414 0,,
1787.73 690.259 -15.875,354 356 358 23,stand,31.958 176.962 0,,
1659.38 703.261 -15.875,355 357 18 22,stand,31.134 -102.068 0,,
1646.63 561.204 -15.1648,354 356 22 326 199 17 18 360,stand,27.168 -17.6331 0,,
1906.48 789.342 -15.4354,355 23 24,stand,26.344 55.2448 0,,
1753.23 611.534 -15.875,354,claymore,17.088 85.6494 0,,
1681.97 637.877 -15.875,357,claymore,20.5597 -90.4999 0,,
-1664.68 189.857 192.125,362 176 136 365,stand,25.8441 -89.0771 0,,
-1663.02 34.6141 190.125,363 361 137,stand,30.9692 38.8202 0,,
-1520.94 28.8734 190.125,176 362 137 364,stand,31.7932 88.7256 0,,
-1543.17 117.239 190.125,363,claymore,26.0089 -95.0922 0,,
-1653.43 97.5969 190.125,361,claymore,18.247 91.9006 0,,
